empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRPH|0|NASDAQ|2020|03|04|15|30|2400|2|1.92|1.93|1.92|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|Mar 17 BMO|healthcare|4.3|23.309999
PRPH|1|NASDAQ|2020|03|03|15|30|4400|2.1|1.92|1.93|2.1|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|Mar 17 BMO|healthcare|4.3|23.309999
PRPH|2|NASDAQ|2020|03|02|15|30|3200|1.96|1.75|1.94|1.95|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|Mar 17 BMO|healthcare|4.3|23.309999
PRPH|3|NASDAQ|2020|02|28|15|30|4000|1.94|1.74|1.94|1.74|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|Mar 17 BMO|healthcare|4.3|23.309999
PRPH|4|NASDAQ|2020|02|27|15|30|1700|1.85|1.74|1.85|1.75|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|Mar 17 BMO|healthcare|4.3|23.309999
PRPH|5|NASDAQ|2020|02|26|15|30|2200|1.96|1.74|1.74|1.96|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|Mar 17 BMO|healthcare|4.3|23.309999
PRPH|6|NASDAQ|2020|02|25|15|30|100|1.75|1.75|1.75|1.75|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|Mar 17 BMO|healthcare|4.3|23.309999
PRPH|7|NASDAQ|2020|02|24|15|30|2500|1.75|1.74|1.74|1.75|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|Mar 17 BMO|healthcare|4.3|23.309999
PRPH|8|NASDAQ|2020|02|21|15|30|2000|1.75|1.74|1.74|1.74|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|Mar 17 BMO|healthcare|4.3|23.309999
PRPH|9|NASDAQ|2020|02|20|15|30|6000|1.79|1.75|1.75|1.79|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|Mar 17 BMO|healthcare|4.3|23.309999
PRPH|10|NASDAQ|2020|02|19|15|30|1500|1.79|1.75|1.79|1.77|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|Mar 17 BMO|healthcare|4.3|23.309999
PRPH|11|NASDAQ|2020|02|18|15|30|2200|1.78|1.75|1.78|1.75|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|Mar 17 BMO|healthcare|4.3|23.309999
PRPH|12|NASDAQ|2020|02|14|15|30|400|1.8|1.8|1.8|1.8|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|Mar 17 BMO|healthcare|4.3|23.309999
PRPH|13|NASDAQ|2020|02|13|15|30|500|1.79|1.79|1.79|1.79|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|Mar 17 BMO|healthcare|4.3|23.309999
PRPH|14|NASDAQ|2020|02|12|15|30|2900|1.78|1.75|1.78|1.76|drugrelatedproducts|1.1|10.6|12.3|-|-|54|usa|0|0|-|Mar 17 BMO|healthcare|4.3|23.309999
