empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RGEN|0|NASDAQ|2020|03|04|15|30|607400|94.440002|88.489998|94.169998|88.510002|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|1|NASDAQ|2020|03|03|15|30|583800|90.25|85.209999|86.650002|88.5|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|2|NASDAQ|2020|03|02|15|30|558800|88.599998|83.709999|88.489998|86.440002|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|3|NASDAQ|2020|02|28|15|30|840300|85.690002|82.010002|85.599998|82.760002|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|4|NASDAQ|2020|02|27|15|30|866000|88.370003|81.050003|86.099998|82.900002|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|5|NASDAQ|2020|02|26|15|30|510600|87.470001|84.660004|85.160004|85.580002|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|6|NASDAQ|2020|02|25|15|30|798000|92.639999|84.449997|84.959999|92.639999|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|7|NASDAQ|2020|02|24|15|30|561600|96.25|91.519997|92.709999|96.25|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|8|NASDAQ|2020|02|21|15|30|560700|102.040001|97.010002|98.110001|101.269997|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|9|NASDAQ|2020|02|20|15|30|1284700|103.989998|99.019997|101.120003|102|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|10|NASDAQ|2020|02|19|15|30|388800|109.940002|106.07|109.139999|106.82|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|11|NASDAQ|2020|02|18|15|30|416200|106.980003|105.5|106|105.970001|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|12|NASDAQ|2020|02|14|15|30|254200|106.410004|105.169998|105.970001|106.089996|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|13|NASDAQ|2020|02|13|15|30|243500|107.199997|105.910004|106.150002|106.440002|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|14|NASDAQ|2020|02|12|15|30|248200|107.43|104.389999|106.849998|105.75|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|15|NASDAQ|2020|02|11|15|30|197100|105.480003|103.709999|105.169998|104.5|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|16|NASDAQ|2020|02|10|15|30|325200|103.980003|100.82|103.919998|101.110001|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|17|NASDAQ|2020|02|07|15|30|566200|101.599998|98.910004|101.330002|100.32|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|18|NASDAQ|2020|02|06|15|30|216800|101.360001|100.07|100.620003|101.339996|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|19|NASDAQ|2020|02|05|15|30|410500|106.300003|100.449997|100.93|105.629997|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|20|NASDAQ|2020|02|04|15|30|263500|105.5|103.269997|104.510002|103.75|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|21|NASDAQ|2020|02|03|15|30|348700|102.849998|101.629997|102.43|101.720001|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|22|NASDAQ|2020|01|31|15|30|412800|101.589996|99.589996|100.389999|101.589996|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|23|NASDAQ|2020|01|30|15|30|260700|101.699997|100.029999|101.639999|100.830002|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|24|NASDAQ|2020|01|29|15|30|222000|102.639999|101.440002|101.690002|101.519997|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|25|NASDAQ|2020|01|28|15|30|270800|102.68|100.330002|101.660004|100.330002|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|26|NASDAQ|2020|01|27|15|30|408300|100.269997|95.75|99.620003|97.419998|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|27|NASDAQ|2020|01|24|15|30|255600|100.5|98.260002|99.110001|100.309998|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|28|NASDAQ|2020|01|23|15|30|246800|100.370003|99.25|99.690002|100.370003|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|29|NASDAQ|2020|01|22|15|30|235100|102.760002|100.669998|100.849998|101.470001|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|30|NASDAQ|2020|01|21|15|30|340000|101.360001|99.639999|101.010002|100.620003|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|31|NASDAQ|2020|01|17|15|30|254500|100.910004|99.660004|100.709999|100.739998|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
RGEN|32|NASDAQ|2020|01|16|15|30|255000|100.769997|99.459999|99.900002|100.190002|biotechnology|0.8|12.1|13.3|215.190002|-|761|usa|0.22|0.22|22.709999|Feb 20 BMO|healthcare|84.199997|4880
