empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VGSH|0|NASDAQ|2020|03|04|15|30|2226500|61.810001|61.73|61.759998|61.73|exchangetradedfund|-|-|-|-|2.21|-|usa|-|-|-|-|financial|-|-
VGSH|1|NASDAQ|2020|03|03|15|30|1487800|61.799999|61.490002|61.700001|61.5|exchangetradedfund|-|-|-|-|2.21|-|usa|-|-|-|-|financial|-|-
VGSH|2|NASDAQ|2020|03|02|15|30|1937300|61.639999|61.459999|61.470001|61.57|exchangetradedfund|-|-|-|-|2.21|-|usa|-|-|-|-|financial|-|-
VGSH|3|NASDAQ|2020|02|28|15|30|3339700|61.639999|61.529999|61.610001|61.560001|exchangetradedfund|-|-|-|-|2.21|-|usa|-|-|-|-|financial|-|-
VGSH|4|NASDAQ|2020|02|27|15|30|1536400|61.419998|61.32|61.389999|61.380001|exchangetradedfund|-|-|-|-|2.21|-|usa|-|-|-|-|financial|-|-
VGSH|5|NASDAQ|2020|02|26|15|30|1473500|61.310001|61.23|61.279999|61.25|exchangetradedfund|-|-|-|-|2.21|-|usa|-|-|-|-|financial|-|-
VGSH|6|NASDAQ|2020|02|25|15|30|1074700|61.279999|61.200001|61.25|61.209999|exchangetradedfund|-|-|-|-|2.21|-|usa|-|-|-|-|financial|-|-
VGSH|7|NASDAQ|2020|02|24|15|30|1048700|61.209999|61.18|61.209999|61.189999|exchangetradedfund|-|-|-|-|2.21|-|usa|-|-|-|-|financial|-|-
VGSH|8|NASDAQ|2020|02|21|15|30|764700|61.119999|61.049999|61.09|61.060001|exchangetradedfund|-|-|-|-|2.21|-|usa|-|-|-|-|financial|-|-
VGSH|9|NASDAQ|2020|02|20|15|30|803700|61.049999|61|61.049999|61|exchangetradedfund|-|-|-|-|2.21|-|usa|-|-|-|-|financial|-|-
