empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RAVE|0|NASDAQ|2020|03|04|15|30|4600|1.25|1.25|1.25|1.25|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|19.5
RAVE|1|NASDAQ|2020|03|03|15|30|21300|1.3|1.23|1.29|1.23|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|19.5
RAVE|2|NASDAQ|2020|03|02|15|30|25600|1.26|1.2|1.22|1.2|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|19.5
RAVE|3|NASDAQ|2020|02|28|15|30|23400|1.26|1.2|1.25|1.2|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|19.5
RAVE|4|NASDAQ|2020|02|27|15|30|40300|1.33|1.2|1.21|1.3|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|19.5
RAVE|5|NASDAQ|2020|02|26|15|30|3100|1.38|1.32|1.32|1.38|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|19.5
RAVE|6|NASDAQ|2020|02|25|15|30|11000|1.39|1.31|1.32|1.39|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|19.5
RAVE|7|NASDAQ|2020|02|24|15|30|8100|1.5|1.3|1.37|1.3|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|19.5
RAVE|8|NASDAQ|2020|02|21|15|30|7100|1.45|1.34|1.41|1.4|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|19.5
RAVE|9|NASDAQ|2020|02|20|15|30|2600|1.41|1.37|1.37|1.4|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|19.5
RAVE|10|NASDAQ|2020|02|19|15|30|8100|1.43|1.38|1.4|1.41|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|19.5
RAVE|11|NASDAQ|2020|02|18|15|30|15300|1.45|1.4|1.4|1.4|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|19.5
RAVE|12|NASDAQ|2020|02|14|15|30|97000|1.57|1.32|1.36|1.52|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|19.5
RAVE|13|NASDAQ|2020|02|13|15|30|18900|1.61|1.51|1.55|1.61|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|19.5
RAVE|14|NASDAQ|2020|02|12|15|30|6500|1.62|1.58|1.59|1.62|restaurants|0.2|1.7|1.7|-|-|2|usa|0.32|0.32|-|Feb 12 BMO|services|45.599998|19.5
