empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRUE|0|NASDAQ|2020|03|04|15|30|948700|2.66|2.54|2.59|2.65|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|1|NASDAQ|2020|03|03|15|30|1733100|2.762|2.58|2.61|2.68|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|2|NASDAQ|2020|03|02|15|30|1660200|2.72|2.595|2.67|2.64|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|3|NASDAQ|2020|02|28|15|30|1818600|2.75|2.56|2.63|2.6|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|4|NASDAQ|2020|02|27|15|30|1621000|2.81|2.66|2.665|2.78|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|5|NASDAQ|2020|02|26|15|30|1120800|3.08|2.81|2.86|2.99|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|6|NASDAQ|2020|02|25|15|30|2347000|3.253|2.95|2.95|3.24|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|7|NASDAQ|2020|02|24|15|30|1195000|3.4|3.195|3.24|3.3|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|8|NASDAQ|2020|02|21|15|30|6549000|3.75|2.6|3.48|2.6|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|9|NASDAQ|2020|02|20|15|30|1274800|3.95|3.72|3.91|3.72|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|10|NASDAQ|2020|02|19|15|30|663400|3.82|3.665|3.8|3.75|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|11|NASDAQ|2020|02|18|15|30|1049500|3.76|3.67|3.71|3.73|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|12|NASDAQ|2020|02|14|15|30|1884300|3.835|3.61|3.74|3.69|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|13|NASDAQ|2020|02|13|15|30|444400|3.9|3.7|3.7|3.85|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|14|NASDAQ|2020|02|12|15|30|1561000|3.96|3.62|3.87|3.69|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|15|NASDAQ|2020|02|11|15|30|937200|3.75|3.63|3.66|3.73|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|16|NASDAQ|2020|02|10|15|30|1556500|3.81|3.62|3.7|3.81|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|17|NASDAQ|2020|02|07|15|30|810100|3.98|3.81|3.81|3.95|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|18|NASDAQ|2020|02|06|15|30|619800|3.96|3.82|3.95|3.86|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|19|NASDAQ|2020|02|05|15|30|558300|3.86|3.769|3.85|3.77|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|20|NASDAQ|2020|02|04|15|30|590300|3.77|3.66|3.74|3.69|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|21|NASDAQ|2020|02|03|15|30|549100|3.71|3.61|3.65|3.7|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|22|NASDAQ|2020|01|31|15|30|855600|3.71|3.55|3.7|3.59|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|23|NASDAQ|2020|01|30|15|30|1194600|3.645|3.41|3.64|3.55|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|24|NASDAQ|2020|01|29|15|30|881300|3.88|3.54|3.55|3.88|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|25|NASDAQ|2020|01|28|15|30|471000|3.98|3.87|3.88|3.96|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|26|NASDAQ|2020|01|27|15|30|1305100|3.96|3.85|3.93|3.87|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|27|NASDAQ|2020|01|24|15|30|642700|3.99|3.9|3.93|3.98|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|28|NASDAQ|2020|01|23|15|30|645000|4.24|3.96|3.97|4.24|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|29|NASDAQ|2020|01|22|15|30|519500|4.36|4.21|4.23|4.34|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|30|NASDAQ|2020|01|21|15|30|662200|4.38|4.28|4.31|4.32|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|31|NASDAQ|2020|01|17|15|30|552500|4.4|4.27|4.36|4.34|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|32|NASDAQ|2020|01|16|15|30|997400|4.32|4.15|4.31|4.16|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|33|NASDAQ|2020|01|15|15|30|825300|4.16|4.03|4.14|4.03|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|34|NASDAQ|2020|01|14|15|30|872700|4.085|3.94|4.05|4.05|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|35|NASDAQ|2020|01|13|15|30|1526300|4.19|4|4.01|4.19|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|36|NASDAQ|2020|01|10|15|30|2536600|4.46|4.16|4.19|4.46|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|37|NASDAQ|2020|01|09|15|30|1117600|4.65|4.43|4.45|4.65|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|38|NASDAQ|2020|01|08|15|30|664200|4.68|4.57|4.62|4.64|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|39|NASDAQ|2020|01|07|15|30|680800|4.745|4.58|4.64|4.69|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
TRUE|40|NASDAQ|2020|01|06|15|30|560400|4.76|4.66|4.71|4.73|internetserviceproviders|0.9|4.4|4.4|-|-|709|usa|0|0|-375|Feb 20 AMC|technology|89.900002|274.100006
