empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VXRT|0|NASDAQ|2020|03|04|15|30|7564200|2.35|2|2.1|2.03|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|156.289993
VXRT|1|NASDAQ|2020|03|03|15|30|11263900|2.3|1.67|2.16|2.04|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|156.289993
VXRT|2|NASDAQ|2020|03|02|15|30|13050900|2.96|2|2.34|2.96|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|156.289993
VXRT|3|NASDAQ|2020|02|28|15|30|29062000|3.5|2.4|2.87|3.47|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|156.289993
VXRT|4|NASDAQ|2020|02|27|15|30|62526300|3.4|1.85|2.47|2.55|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|156.289993
VXRT|5|NASDAQ|2020|02|26|15|30|32427500|1.91|1.21|1.65|1.23|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|156.289993
VXRT|6|NASDAQ|2020|02|25|15|30|5338200|1.27|1.1|1.21|1.27|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|156.289993
VXRT|7|NASDAQ|2020|02|24|15|30|12346300|1.3|1.12|1.28|1.18|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|156.289993
VXRT|8|NASDAQ|2020|02|21|15|30|2976000|1.12|1.03|1.09|1.07|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|156.289993
VXRT|9|NASDAQ|2020|02|20|15|30|2554100|1.1|1.01|1.09|1.04|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|156.289993
VXRT|10|NASDAQ|2020|02|19|15|30|3119000|1.08|1.01|1.04|1.04|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|156.289993
VXRT|11|NASDAQ|2020|02|18|15|30|2685600|1.1|1.05|1.1|1.09|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|156.289993
VXRT|12|NASDAQ|2020|02|14|15|30|3716200|1.14|1.07|1.1|1.14|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|156.289993
VXRT|13|NASDAQ|2020|02|13|15|30|4464900|1.17|1.06|1.07|1.17|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|156.289993
VXRT|14|NASDAQ|2020|02|12|15|30|3092100|1.07|1.02|1.06|1.06|biotechnology|0.3|2.3|2.3|-|-|28|usa|0.13|0|-|Mar 04|healthcare|51.700001|156.289993
