empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MFSF|0|NASDAQ|2020|03|04|15|30|9000|35.5|34.240002|35.5|34.799999|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|1|NASDAQ|2020|03|03|15|30|17500|35.009998|34|34.689999|34.860001|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|2|NASDAQ|2020|03|02|15|30|7900|35.209999|33.529999|35.209999|33.529999|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|3|NASDAQ|2020|02|28|15|30|28800|34.360001|32.869999|33.5|33.869999|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|4|NASDAQ|2020|02|27|15|30|12900|35.82|34.540001|34.540001|35.380001|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|5|NASDAQ|2020|02|26|15|30|4700|36.619999|35.75|35.75|36.110001|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|6|NASDAQ|2020|02|25|15|30|9700|37.029999|35.91|35.91|36.93|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|7|NASDAQ|2020|02|24|15|30|7100|37.369999|37.16|37.32|37.360001|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|8|NASDAQ|2020|02|21|15|30|4600|38.07|37.700001|37.970001|38.07|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|9|NASDAQ|2020|02|20|15|30|9400|38.049999|37.59|38|37.59|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|10|NASDAQ|2020|02|19|15|30|8400|37.77|37.599998|37.740002|37.650002|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|11|NASDAQ|2020|02|18|15|30|9200|37.779999|37.299999|37.580002|37.299999|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|12|NASDAQ|2020|02|14|15|30|4200|38.16|37.849998|37.849998|38.16|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|13|NASDAQ|2020|02|13|15|30|3500|38.16|37.959999|38.16|38.080002|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|14|NASDAQ|2020|02|12|15|30|7400|38.080002|37.799999|37.860001|37.880001|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|15|NASDAQ|2020|02|11|15|30|13800|38.189999|37.720001|37.759998|37.75|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|16|NASDAQ|2020|02|10|15|30|2400|37.779999|37.5|37.529999|37.639999|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|17|NASDAQ|2020|02|07|15|30|7100|37.709999|37.25|37.57|37.32|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|18|NASDAQ|2020|02|06|15|30|9500|37.830002|37.459999|37.470001|37.830002|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|19|NASDAQ|2020|02|05|15|30|9500|37.779999|37.43|37.779999|37.75|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|20|NASDAQ|2020|02|04|15|30|5200|37.84|37.380001|37.389999|37.619999|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|21|NASDAQ|2020|02|03|15|30|6300|37.59|37.279999|37.360001|37.59|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|22|NASDAQ|2020|01|31|15|30|17500|37.459999|36.77|37.23|37.389999|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|23|NASDAQ|2020|01|30|15|30|9700|37.689999|36.84|37.599998|36.84|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|24|NASDAQ|2020|01|29|15|30|12400|37.209999|36.779999|37|37.209999|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|25|NASDAQ|2020|01|28|15|30|11200|37.580002|37.02|37.299999|37.279999|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|26|NASDAQ|2020|01|27|15|30|27300|38.080002|37.150002|37.189999|37.93|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|27|NASDAQ|2020|01|24|15|30|6700|38.619999|38.110001|38.310001|38.419998|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|28|NASDAQ|2020|01|23|15|30|25700|38.700001|38.060001|38.630001|38.150002|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|29|NASDAQ|2020|01|22|15|30|12800|38.709999|38.099998|38.349998|38.709999|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
MFSF|30|NASDAQ|2020|01|21|15|30|7900|38.77|38.509998|38.509998|38.759998|regionalmidwestbanks|4|-|-|12.4|2.36|442|usa|0.08|0.08|5.07|Jan 29 BMO|financial|50|296.970001
