empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VIOT|0|NASDAQ|2020|03|04|15|30|61300|6.32|6.05|6.19|6.19|electronicequipment|1.29|1.6|2|11.41|-|627|china|0.08|0|49.919998|Mar 16 BMO|consumergoods|39.400002|425.200012
VIOT|1|NASDAQ|2020|03|03|15|30|68800|6.44|6.06|6.26|6.35|electronicequipment|1.29|1.6|2|11.41|-|627|china|0.08|0|49.919998|Mar 16 BMO|consumergoods|39.400002|425.200012
VIOT|2|NASDAQ|2020|03|02|15|30|114800|6.48|6.27|6.35|6.32|electronicequipment|1.29|1.6|2|11.41|-|627|china|0.08|0|49.919998|Mar 16 BMO|consumergoods|39.400002|425.200012
VIOT|3|NASDAQ|2020|02|28|15|30|178800|6.57|6.17|6.26|6.41|electronicequipment|1.29|1.6|2|11.41|-|627|china|0.08|0|49.919998|Mar 16 BMO|consumergoods|39.400002|425.200012
VIOT|4|NASDAQ|2020|02|27|15|30|228500|6.78|6.35|6.62|6.75|electronicequipment|1.29|1.6|2|11.41|-|627|china|0.08|0|49.919998|Mar 16 BMO|consumergoods|39.400002|425.200012
VIOT|5|NASDAQ|2020|02|26|15|30|83000|7|6.7|6.7|6.77|electronicequipment|1.29|1.6|2|11.41|-|627|china|0.08|0|49.919998|Mar 16 BMO|consumergoods|39.400002|425.200012
VIOT|6|NASDAQ|2020|02|25|15|30|171800|7.1|6.71|6.81|6.76|electronicequipment|1.29|1.6|2|11.41|-|627|china|0.08|0|49.919998|Mar 16 BMO|consumergoods|39.400002|425.200012
VIOT|7|NASDAQ|2020|02|24|15|30|216500|7.23|6.7|6.73|7.23|electronicequipment|1.29|1.6|2|11.41|-|627|china|0.08|0|49.919998|Mar 16 BMO|consumergoods|39.400002|425.200012
VIOT|8|NASDAQ|2020|02|21|15|30|111800|7.53|7.23|7.3|7.47|electronicequipment|1.29|1.6|2|11.41|-|627|china|0.08|0|49.919998|Mar 16 BMO|consumergoods|39.400002|425.200012
VIOT|9|NASDAQ|2020|02|20|15|30|177900|7.77|7.47|7.49|7.55|electronicequipment|1.29|1.6|2|11.41|-|627|china|0.08|0|49.919998|Mar 16 BMO|consumergoods|39.400002|425.200012
VIOT|10|NASDAQ|2020|02|19|15|30|82100|7.83|7.6|7.6|7.6|electronicequipment|1.29|1.6|2|11.41|-|627|china|0.08|0|49.919998|Mar 16 BMO|consumergoods|39.400002|425.200012
VIOT|11|NASDAQ|2020|02|18|15|30|57000|7.7|7.54|7.63|7.61|electronicequipment|1.29|1.6|2|11.41|-|627|china|0.08|0|49.919998|Mar 16 BMO|consumergoods|39.400002|425.200012
VIOT|12|NASDAQ|2020|02|14|15|30|62500|7.85|7.59|7.7|7.78|electronicequipment|1.29|1.6|2|11.41|-|627|china|0.08|0|49.919998|Mar 16 BMO|consumergoods|39.400002|425.200012
