empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
THCAU|0|NASDAQ|2020|03|04|15|30|0|10.08|10.08|10.08|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|1|NASDAQ|2020|03|03|15|30|0|10.08|10.08|10.08|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|2|NASDAQ|2020|03|02|15|30|0|10.08|10.08|10.08|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|3|NASDAQ|2020|02|28|15|30|20600|10.08|10.08|10.08|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|4|NASDAQ|2020|02|27|15|30|14800|10.08|10.08|10.08|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|5|NASDAQ|2020|02|26|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|6|NASDAQ|2020|02|25|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|7|NASDAQ|2020|02|24|15|30|2700|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|8|NASDAQ|2020|02|21|15|30|2500|10.101|10.1|10.101|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|9|NASDAQ|2020|02|20|15|30|100|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|10|NASDAQ|2020|02|19|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|11|NASDAQ|2020|02|18|15|30|27000|10.12|10.1|10.1|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|12|NASDAQ|2020|02|14|15|30|16600|10.12|10.12|10.12|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|13|NASDAQ|2020|02|13|15|30|0|10.12|10.12|10.12|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|14|NASDAQ|2020|02|12|15|30|0|10.12|10.12|10.12|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|15|NASDAQ|2020|02|11|15|30|100|10.12|10.12|10.12|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|16|NASDAQ|2020|02|10|15|30|500|10.18|10.13|10.13|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|17|NASDAQ|2020|02|07|15|30|100|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|18|NASDAQ|2020|02|06|15|30|9600|10.18|10.112|10.12|10.112|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|19|NASDAQ|2020|02|05|15|30|0|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|20|NASDAQ|2020|02|04|15|30|0|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|21|NASDAQ|2020|02|03|15|30|0|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|22|NASDAQ|2020|01|31|15|30|0|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|23|NASDAQ|2020|01|30|15|30|10000|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|24|NASDAQ|2020|01|29|15|30|0|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|25|NASDAQ|2020|01|28|15|30|0|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|26|NASDAQ|2020|01|27|15|30|0|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|27|NASDAQ|2020|01|24|15|30|0|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|28|NASDAQ|2020|01|23|15|30|0|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|29|NASDAQ|2020|01|22|15|30|0|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|30|NASDAQ|2020|01|21|15|30|0|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|31|NASDAQ|2020|01|17|15|30|1600|10.14|10.117|10.14|10.117|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|32|NASDAQ|2020|01|16|15|30|0|10.12|10.12|10.12|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|33|NASDAQ|2020|01|15|15|30|0|10.12|10.12|10.12|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|34|NASDAQ|2020|01|14|15|30|0|10.12|10.12|10.12|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|35|NASDAQ|2020|01|13|15|30|154400|10.12|10.086|10.12|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|36|NASDAQ|2020|01|10|15|30|26600|10.14|10.085|10.14|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|37|NASDAQ|2020|01|09|15|30|306100|10.1|10.09|10.1|10.09|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|38|NASDAQ|2020|01|08|15|30|2100|10.075|10.075|10.075|10.075|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|39|NASDAQ|2020|01|07|15|30|30000|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|40|NASDAQ|2020|01|06|15|30|17400|10.1|10.05|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|41|NASDAQ|2020|01|03|15|30|5700|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|42|NASDAQ|2020|01|02|15|30|0|10.09|10.09|10.09|10.09|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|43|NASDAQ|2019|12|31|15|30|0|10.09|10.09|10.09|10.09|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|44|NASDAQ|2019|12|30|15|30|17600|10.1|10.08|10.09|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|45|NASDAQ|2019|12|27|15|30|0|10.096|10.096|10.096|10.096|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|46|NASDAQ|2019|12|26|15|30|200|10.096|10.096|10.096|10.096|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|47|NASDAQ|2019|12|24|15|30|0|10.096|10.096|10.096|10.096|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|48|NASDAQ|2019|12|23|15|30|100|10.096|10.096|10.096|10.096|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|49|NASDAQ|2019|12|20|15|30|0|10.07|10.07|10.07|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|50|NASDAQ|2019|12|19|15|30|2500|10.07|10.07|10.07|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|51|NASDAQ|2019|12|18|15|30|0|10.07|10.07|10.07|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|52|NASDAQ|2019|12|17|15|30|0|10.07|10.07|10.07|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|53|NASDAQ|2019|12|16|15|30|0|10.07|10.07|10.07|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|54|NASDAQ|2019|12|13|15|30|0|10.07|10.07|10.07|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|55|NASDAQ|2019|12|12|15|30|0|10.07|10.07|10.07|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|56|NASDAQ|2019|12|11|15|30|0|10.07|10.07|10.07|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|57|NASDAQ|2019|12|10|15|30|24500|10.07|10.07|10.07|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|58|NASDAQ|2019|12|09|15|30|0|10.07|10.07|10.07|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|59|NASDAQ|2019|12|06|15|30|409600|10.07|10.07|10.07|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|60|NASDAQ|2019|12|05|15|30|0|10.07|10.07|10.07|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|61|NASDAQ|2019|12|04|15|30|55900|10.07|10.07|10.07|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|62|NASDAQ|2019|12|03|15|30|0|10.07|10.07|10.07|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|63|NASDAQ|2019|12|02|15|30|400|10.07|10.07|10.07|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|64|NASDAQ|2019|11|29|15|30|30800|10.09|10.05|10.075|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|65|NASDAQ|2019|11|27|15|30|10000|10.08|10.08|10.08|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|66|NASDAQ|2019|11|26|15|30|0|10.06|10.06|10.06|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|67|NASDAQ|2019|11|25|15|30|100|10.06|10.06|10.06|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|68|NASDAQ|2019|11|22|15|30|300|10.06|10.06|10.06|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|69|NASDAQ|2019|11|21|15|30|0|10.06|10.06|10.06|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|70|NASDAQ|2019|11|20|15|30|20000|10.06|10.06|10.06|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|71|NASDAQ|2019|11|19|15|30|0|10.07|10.07|10.07|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|72|NASDAQ|2019|11|18|15|30|200000|10.07|10.07|10.07|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|73|NASDAQ|2019|11|15|15|30|100|10.07|10.07|10.07|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|74|NASDAQ|2019|11|14|15|30|0|10.077|10.077|10.077|10.077|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|75|NASDAQ|2019|11|13|15|30|0|10.077|10.077|10.077|10.077|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|76|NASDAQ|2019|11|12|15|30|200|10.077|10.077|10.077|10.077|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|77|NASDAQ|2019|11|11|15|30|0|10.08|10.08|10.08|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|78|NASDAQ|2019|11|08|15|30|0|10.08|10.08|10.08|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|79|NASDAQ|2019|11|07|15|30|0|10.08|10.08|10.08|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|80|NASDAQ|2019|11|06|15|30|200|10.08|10.08|10.08|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|81|NASDAQ|2019|11|05|15|30|1100|10.15|10.13|10.13|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|82|NASDAQ|2019|11|04|15|30|0|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|83|NASDAQ|2019|11|01|14|30|0|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|84|NASDAQ|2019|10|31|14|30|4500|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|85|NASDAQ|2019|10|30|14|30|1900|10.18|10.12|10.18|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|86|NASDAQ|2019|10|29|14|30|11700|10.18|10.05|10.177|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|87|NASDAQ|2019|10|28|14|30|300|10.08|10.08|10.08|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|88|NASDAQ|2019|10|25|15|30|200|10.18|10.05|10.18|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|89|NASDAQ|2019|10|24|15|30|4500|10.17|10.05|10.12|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|90|NASDAQ|2019|10|23|15|30|11500|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|91|NASDAQ|2019|10|22|15|30|0|10.062|10.062|10.062|10.062|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|92|NASDAQ|2019|10|21|15|30|0|10.062|10.062|10.062|10.062|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|93|NASDAQ|2019|10|18|15|30|0|10.062|10.062|10.062|10.062|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|94|NASDAQ|2019|10|17|15|30|0|10.062|10.062|10.062|10.062|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|95|NASDAQ|2019|10|16|15|30|0|10.062|10.062|10.062|10.062|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|96|NASDAQ|2019|10|15|15|30|0|10.062|10.062|10.062|10.062|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|97|NASDAQ|2019|10|14|15|30|600|10.072|10.062|10.062|10.072|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|98|NASDAQ|2019|10|11|15|30|82200|10.08|10.05|10.07|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|99|NASDAQ|2019|10|10|15|30|149600|10.1|10.05|10.1|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|100|NASDAQ|2019|10|09|15|30|3500|10.06|10.05|10.05|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|101|NASDAQ|2019|10|08|15|30|5400|10.06|10.05|10.05|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|102|NASDAQ|2019|10|07|15|30|26600|10.06|10.05|10.06|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|103|NASDAQ|2019|10|04|15|30|30000|10.08|10.08|10.08|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|104|NASDAQ|2019|10|03|15|30|100|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|105|NASDAQ|2019|10|02|15|30|0|10.048|10.048|10.048|10.048|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|106|NASDAQ|2019|10|01|15|30|2500|10.05|10.048|10.048|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|107|NASDAQ|2019|09|30|15|30|6200|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
THCAU|108|NASDAQ|2019|09|27|15|30|0|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|55.470001|-
