empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MGIC|0|NASDAQ|2020|03|04|15|30|35600|9.9|9.6|9.77|9.67|applicationsoftware|58.099998|3.2|3.2|23.059999|3.34|2000|israel|0.11|0.08|13.4|Mar 16 BMO|technology|27.200001|466.279999
MGIC|1|NASDAQ|2020|03|03|15|30|23700|9.95|9.68|9.76|9.95|applicationsoftware|58.099998|3.2|3.2|23.059999|3.34|2000|israel|0.11|0.08|13.4|Mar 16 BMO|technology|27.200001|466.279999
MGIC|2|NASDAQ|2020|03|02|15|30|47500|9.89|9.26|9.83|9.69|applicationsoftware|58.099998|3.2|3.2|23.059999|3.34|2000|israel|0.11|0.08|13.4|Mar 16 BMO|technology|27.200001|466.279999
MGIC|3|NASDAQ|2020|02|28|15|30|54000|9.82|9.41|9.75|9.8|applicationsoftware|58.099998|3.2|3.2|23.059999|3.34|2000|israel|0.11|0.08|13.4|Mar 16 BMO|technology|27.200001|466.279999
MGIC|4|NASDAQ|2020|02|27|15|30|67600|10.03|9.54|9.91|10.02|applicationsoftware|58.099998|3.2|3.2|23.059999|3.34|2000|israel|0.11|0.08|13.4|Mar 16 BMO|technology|27.200001|466.279999
MGIC|5|NASDAQ|2020|02|26|15|30|12200|10.44|10.1|10.22|10.44|applicationsoftware|58.099998|3.2|3.2|23.059999|3.34|2000|israel|0.11|0.08|13.4|Mar 16 BMO|technology|27.200001|466.279999
MGIC|6|NASDAQ|2020|02|25|15|30|31800|10.37|10.17|10.17|10.33|applicationsoftware|58.099998|3.2|3.2|23.059999|3.34|2000|israel|0.11|0.08|13.4|Mar 16 BMO|technology|27.200001|466.279999
MGIC|7|NASDAQ|2020|02|24|15|30|76300|10.45|10.16|10.35|10.36|applicationsoftware|58.099998|3.2|3.2|23.059999|3.34|2000|israel|0.11|0.08|13.4|Mar 16 BMO|technology|27.200001|466.279999
MGIC|8|NASDAQ|2020|02|21|15|30|12400|11.09|10.91|11.03|10.92|applicationsoftware|58.099998|3.2|3.2|23.059999|3.34|2000|israel|0.11|0.08|13.4|Mar 16 BMO|technology|27.200001|466.279999
MGIC|9|NASDAQ|2020|02|20|15|30|19000|11.16|10.87|11.01|11.07|applicationsoftware|58.099998|3.2|3.2|23.059999|3.34|2000|israel|0.11|0.08|13.4|Mar 16 BMO|technology|27.200001|466.279999
