empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SRCL|108|NASDAQ|2019|09|27|15|30|1133000|49.57|48.689999|49.119999|48.759998|wastemanagement|0.44|0.9|0.9|-|-|19500|usa|1.14|1.1|19.700001|Feb 27 BMO|industrialgoods|-|5550
SRCL|109|NASDAQ|2019|09|26|15|30|583100|48.82|47.529999|48.529999|48.490002|wastemanagement|0.44|0.9|0.9|-|-|19500|usa|1.14|1.1|19.700001|Feb 27 BMO|industrialgoods|-|5550
SRCL|110|NASDAQ|2019|09|25|15|30|620900|49.419998|48.48|48.669998|48.799999|wastemanagement|0.44|0.9|0.9|-|-|19500|usa|1.14|1.1|19.700001|Feb 27 BMO|industrialgoods|-|5550
SRCL|111|NASDAQ|2019|09|24|15|30|648600|50.48|48.389999|48.990002|49.93|wastemanagement|0.44|0.9|0.9|-|-|19500|usa|1.14|1.1|19.700001|Feb 27 BMO|industrialgoods|-|5550
SRCL|112|NASDAQ|2019|09|23|15|30|555400|50.389999|49.639999|50.07|49.98|wastemanagement|0.44|0.9|0.9|-|-|19500|usa|1.14|1.1|19.700001|Feb 27 BMO|industrialgoods|-|5550
SRCL|113|NASDAQ|2019|09|20|15|30|1208600|50.73|49.720001|50.330002|49.849998|wastemanagement|0.44|0.9|0.9|-|-|19500|usa|1.14|1.1|19.700001|Feb 27 BMO|industrialgoods|-|5550
SRCL|114|NASDAQ|2019|09|19|15|30|664600|51.240002|49.75|49.869999|50.650002|wastemanagement|0.44|0.9|0.9|-|-|19500|usa|1.14|1.1|19.700001|Feb 27 BMO|industrialgoods|-|5550
SRCL|115|NASDAQ|2019|09|18|15|30|697500|50.939999|50.07|50.619999|50.580002|wastemanagement|0.44|0.9|0.9|-|-|19500|usa|1.14|1.1|19.700001|Feb 27 BMO|industrialgoods|-|5550
SRCL|116|NASDAQ|2019|09|17|15|30|668400|52.080002|50.119999|50.619999|51.810001|wastemanagement|0.44|0.9|0.9|-|-|19500|usa|1.14|1.1|19.700001|Feb 27 BMO|industrialgoods|-|5550
SRCL|117|NASDAQ|2019|09|16|15|30|818100|52.34|50.540001|52.139999|50.93|wastemanagement|0.44|0.9|0.9|-|-|19500|usa|1.14|1.1|19.700001|Feb 27 BMO|industrialgoods|-|5550
SRCL|118|NASDAQ|2019|09|13|15|30|1099200|53.099998|50.709999|50.990002|52.950001|wastemanagement|0.44|0.9|0.9|-|-|19500|usa|1.14|1.1|19.700001|Feb 27 BMO|industrialgoods|-|5550
SRCL|119|NASDAQ|2019|09|12|15|30|1627100|53.029999|50.720001|52.509998|51.09|wastemanagement|0.44|0.9|0.9|-|-|19500|usa|1.14|1.1|19.700001|Feb 27 BMO|industrialgoods|-|5550
SRCL|120|NASDAQ|2019|09|11|15|30|1386900|51.259998|48.259998|51.119999|49.060001|wastemanagement|0.44|0.9|0.9|-|-|19500|usa|1.14|1.1|19.700001|Feb 27 BMO|industrialgoods|-|5550
SRCL|121|NASDAQ|2019|09|10|15|30|877700|48.790001|46.709999|48.77|47.200001|wastemanagement|0.44|0.9|0.9|-|-|19500|usa|1.14|1.1|19.700001|Feb 27 BMO|industrialgoods|-|5550
SRCL|122|NASDAQ|2019|09|09|15|30|1080000|47.669998|45.950001|47.34|46.080002|wastemanagement|0.44|0.9|0.9|-|-|19500|usa|1.14|1.1|19.700001|Feb 27 BMO|industrialgoods|-|5550
