empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LASR|0|NASDAQ|2020|03|04|15|30|216000|16.23|15.14|16.200001|15.5|semiconductorbroadline|1.8|6.7|8.5|-|-|1130|usa|0|0|268.799988|Feb 19 AMC|technology|95|587.26001
LASR|1|NASDAQ|2020|03|03|15|30|357200|16.57|15.01|15.34|16.389999|semiconductorbroadline|1.8|6.7|8.5|-|-|1130|usa|0|0|268.799988|Feb 19 AMC|technology|95|587.26001
LASR|2|NASDAQ|2020|03|02|15|30|246400|16.629999|15.74|16.389999|16.6|semiconductorbroadline|1.8|6.7|8.5|-|-|1130|usa|0|0|268.799988|Feb 19 AMC|technology|95|587.26001
LASR|3|NASDAQ|2020|02|28|15|30|456100|16.780001|14.34|16.51|14.65|semiconductorbroadline|1.8|6.7|8.5|-|-|1130|usa|0|0|268.799988|Feb 19 AMC|technology|95|587.26001
LASR|4|NASDAQ|2020|02|27|15|30|412600|16.172001|15.089|15.23|15.42|semiconductorbroadline|1.8|6.7|8.5|-|-|1130|usa|0|0|268.799988|Feb 19 AMC|technology|95|587.26001
LASR|5|NASDAQ|2020|02|26|15|30|291400|16.52|15.73|15.94|16.450001|semiconductorbroadline|1.8|6.7|8.5|-|-|1130|usa|0|0|268.799988|Feb 19 AMC|technology|95|587.26001
LASR|6|NASDAQ|2020|02|25|15|30|359600|17.18|16.110001|16.280001|17.18|semiconductorbroadline|1.8|6.7|8.5|-|-|1130|usa|0|0|268.799988|Feb 19 AMC|technology|95|587.26001
LASR|7|NASDAQ|2020|02|24|15|30|647300|17.790001|16.59|16.92|16.780001|semiconductorbroadline|1.8|6.7|8.5|-|-|1130|usa|0|0|268.799988|Feb 19 AMC|technology|95|587.26001
LASR|8|NASDAQ|2020|02|21|15|30|718300|19.75|17.280001|17.885|19.67|semiconductorbroadline|1.8|6.7|8.5|-|-|1130|usa|0|0|268.799988|Feb 19 AMC|technology|95|587.26001
LASR|9|NASDAQ|2020|02|20|15|30|551800|20.705|19.160999|19.83|20.549999|semiconductorbroadline|1.8|6.7|8.5|-|-|1130|usa|0|0|268.799988|Feb 19 AMC|technology|95|587.26001
LASR|10|NASDAQ|2020|02|19|15|30|295100|20.049999|18.57|19.99|18.6|semiconductorbroadline|1.8|6.7|8.5|-|-|1130|usa|0|0|268.799988|Feb 19 AMC|technology|95|587.26001
LASR|11|NASDAQ|2020|02|18|15|30|330700|19.308001|18.110001|18.549999|19.219999|semiconductorbroadline|1.8|6.7|8.5|-|-|1130|usa|0|0|268.799988|Feb 19 AMC|technology|95|587.26001
LASR|12|NASDAQ|2020|02|14|15|30|252000|20.68|19.440001|19.49|20.48|semiconductorbroadline|1.8|6.7|8.5|-|-|1130|usa|0|0|268.799988|Feb 19 AMC|technology|95|587.26001
LASR|13|NASDAQ|2020|02|13|15|30|183700|20.719999|19.84|20.620001|20.639999|semiconductorbroadline|1.8|6.7|8.5|-|-|1130|usa|0|0|268.799988|Feb 19 AMC|technology|95|587.26001
LASR|14|NASDAQ|2020|02|12|15|30|169300|21|20.15|20.93|20.35|semiconductorbroadline|1.8|6.7|8.5|-|-|1130|usa|0|0|268.799988|Feb 19 AMC|technology|95|587.26001
LASR|15|NASDAQ|2020|02|11|15|30|224700|20.219999|19.360001|20.08|19.6|semiconductorbroadline|1.8|6.7|8.5|-|-|1130|usa|0|0|268.799988|Feb 19 AMC|technology|95|587.26001
LASR|16|NASDAQ|2020|02|10|15|30|233400|19.58|19|19.360001|19.27|semiconductorbroadline|1.8|6.7|8.5|-|-|1130|usa|0|0|268.799988|Feb 19 AMC|technology|95|587.26001
LASR|17|NASDAQ|2020|02|07|15|30|190100|20.25|19.07|19.42|20.16|semiconductorbroadline|1.8|6.7|8.5|-|-|1130|usa|0|0|268.799988|Feb 19 AMC|technology|95|587.26001
LASR|18|NASDAQ|2020|02|06|15|30|510600|21.190001|19.986|20.309999|20.309999|semiconductorbroadline|1.8|6.7|8.5|-|-|1130|usa|0|0|268.799988|Feb 19 AMC|technology|95|587.26001
LASR|19|NASDAQ|2020|02|05|15|30|264000|20.18|19.190001|20.07|19.690001|semiconductorbroadline|1.8|6.7|8.5|-|-|1130|usa|0|0|268.799988|Feb 19 AMC|technology|95|587.26001
LASR|20|NASDAQ|2020|02|04|15|30|262700|19.360001|17.629999|19.219999|18.110001|semiconductorbroadline|1.8|6.7|8.5|-|-|1130|usa|0|0|268.799988|Feb 19 AMC|technology|95|587.26001
LASR|21|NASDAQ|2020|02|03|15|30|127200|18.32|17.58|17.66|17.67|semiconductorbroadline|1.8|6.7|8.5|-|-|1130|usa|0|0|268.799988|Feb 19 AMC|technology|95|587.26001
LASR|22|NASDAQ|2020|01|31|15|30|360400|18.790001|17.450001|17.57|18.75|semiconductorbroadline|1.8|6.7|8.5|-|-|1130|usa|0|0|268.799988|Feb 19 AMC|technology|95|587.26001
LASR|23|NASDAQ|2020|01|30|15|30|303000|19|18.32|18.9|18.440001|semiconductorbroadline|1.8|6.7|8.5|-|-|1130|usa|0|0|268.799988|Feb 19 AMC|technology|95|587.26001
