empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MEOH|0|NASDAQ|2020|03|04|15|30|452100|29.299999|27.93|29.27|28.790001|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|1|NASDAQ|2020|03|03|15|30|598100|30.01|27.85|28.120001|29.639999|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|2|NASDAQ|2020|03|02|15|30|500100|29.629999|27.629999|29.629999|29.1|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|3|NASDAQ|2020|02|28|15|30|631300|28.85|26.59|28.85|26.780001|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|4|NASDAQ|2020|02|27|15|30|558000|28.76|27.43|27.700001|28.639999|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|5|NASDAQ|2020|02|26|15|30|433700|31.120001|29.41|29.469999|30.790001|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|6|NASDAQ|2020|02|25|15|30|451600|32.639999|30.33|30.709999|32.639999|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|7|NASDAQ|2020|02|24|15|30|367800|32.549999|31.35|32.43|32.419998|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|8|NASDAQ|2020|02|21|15|30|241200|34.32|33.650002|33.689999|34.029999|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|9|NASDAQ|2020|02|20|15|30|227200|34.5|33.75|34.369999|33.869999|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|10|NASDAQ|2020|02|19|15|30|304500|34.009998|32.810001|33.869999|33.299999|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|11|NASDAQ|2020|02|18|15|30|318600|33.689999|32.27|33.099998|33.290001|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|12|NASDAQ|2020|02|14|15|30|321600|34.349998|33.52|33.630001|34|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|13|NASDAQ|2020|02|13|15|30|349200|34.23|33.25|33.900002|33.599998|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|14|NASDAQ|2020|02|12|15|30|299100|35.150002|33.630001|33.919998|34.060001|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|15|NASDAQ|2020|02|11|15|30|747400|33.849998|32.509998|33.57|32.689999|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|16|NASDAQ|2020|02|10|15|30|393900|32.68|31.719999|32.290001|32.68|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|17|NASDAQ|2020|02|07|15|30|441800|34.009998|32.799999|32.93|33.849998|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|18|NASDAQ|2020|02|06|15|30|393400|35.400002|33.880001|34.450001|35.360001|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|19|NASDAQ|2020|02|05|15|30|424900|35.529999|33.610001|35.290001|33.779999|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|20|NASDAQ|2020|02|04|15|30|514500|33.349998|32.169998|33.110001|32.68|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|21|NASDAQ|2020|02|03|15|30|1016900|32.709999|31.02|31.450001|32.450001|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|22|NASDAQ|2020|01|31|15|30|1266000|34.880001|31.879999|32.450001|34.880001|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|23|NASDAQ|2020|01|30|15|30|867000|37.990002|34.970001|35.299999|37.049999|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|24|NASDAQ|2020|01|29|15|30|382700|37.779999|36.549999|37.029999|37.34|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|25|NASDAQ|2020|01|28|15|30|420700|37.32|36.48|37.040001|36.709999|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|26|NASDAQ|2020|01|27|15|30|352900|37.040001|36.150002|36.529999|37.040001|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|27|NASDAQ|2020|01|24|15|30|398000|39.279999|37.52|37.799999|39.25|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|28|NASDAQ|2020|01|23|15|30|536700|39.380001|37.529999|39.299999|38.599998|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|29|NASDAQ|2020|01|22|15|30|327500|40.189999|38.959999|38.970001|40.080002|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|30|NASDAQ|2020|01|21|15|30|431100|40.830002|39.779999|40.169998|40.669998|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
MEOH|31|NASDAQ|2020|01|17|15|30|375600|40.459999|39.360001|40.43|39.669998|specialtychemicals|0.5|1.3|1.6|22.860001|5.84|1426|canada|2.01|1.66|60.869999|Jan 29 AMC|basicmaterials|74.800003|2050
