empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MNLO|0|NASDAQ|2020|03|04|15|30|345900|3.21|2.7|3.08|2.7|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|1|NASDAQ|2020|03|03|15|30|227500|3.01|2.709|2.75|2.94|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|2|NASDAQ|2020|03|02|15|30|277600|3.316|2.85|2.91|3.03|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|3|NASDAQ|2020|02|28|15|30|316200|3.47|2.63|2.95|2.7|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|4|NASDAQ|2020|02|27|15|30|2066600|2.91|2.61|2.71|2.77|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|5|NASDAQ|2020|02|26|15|30|1066200|3.7|2.912|2.98|3.55|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|6|NASDAQ|2020|02|25|15|30|367200|5.079|4.23|4.4|4.99|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|7|NASDAQ|2020|02|24|15|30|222100|5.14|4.9|4.97|5.14|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|8|NASDAQ|2020|02|21|15|30|466100|5.45|5.12|5.2|5.4|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|9|NASDAQ|2020|02|20|15|30|295900|5.749|5.22|5.26|5.6|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|10|NASDAQ|2020|02|19|15|30|306100|5.84|5.5|5.53|5.57|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|11|NASDAQ|2020|02|18|15|30|184300|5.39|5.106|5.34|5.12|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|12|NASDAQ|2020|02|14|15|30|164600|5.13|4.95|5.07|4.97|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|13|NASDAQ|2020|02|13|15|30|80800|5.17|4.97|4.99|5.06|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|14|NASDAQ|2020|02|12|15|30|331600|5.48|5.09|5.1|5.29|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|15|NASDAQ|2020|02|11|15|30|133800|5.43|5.02|5.22|5.02|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|16|NASDAQ|2020|02|10|15|30|235300|5.214|4.9|5|5.12|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|17|NASDAQ|2020|02|07|15|30|170000|5.22|4.88|5.14|5.13|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|18|NASDAQ|2020|02|06|15|30|152800|5.25|4.867|5.14|5.05|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|19|NASDAQ|2020|02|05|15|30|293800|5.47|4.88|5.04|4.88|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|20|NASDAQ|2020|02|04|15|30|186900|4.795|4.55|4.65|4.65|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|21|NASDAQ|2020|02|03|15|30|112300|4.77|4.53|4.62|4.53|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|22|NASDAQ|2020|01|31|15|30|194000|4.81|4.533|4.6|4.71|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|23|NASDAQ|2020|01|30|15|30|157900|4.934|4.66|4.7|4.88|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|24|NASDAQ|2020|01|29|15|30|241200|5.67|4.85|4.9|5.44|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|25|NASDAQ|2020|01|28|15|30|186200|5.54|5.26|5.42|5.53|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|26|NASDAQ|2020|01|27|15|30|155600|5.707|5.26|5.505|5.26|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|27|NASDAQ|2020|01|24|15|30|171800|6.15|5.4|5.48|6.11|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|28|NASDAQ|2020|01|23|15|30|71400|6.11|5.86|6|5.98|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|29|NASDAQ|2020|01|22|15|30|132400|6.76|5.96|6.07|6.76|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|30|NASDAQ|2020|01|21|15|30|77700|6.71|6.21|6.45|6.71|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
MNLO|31|NASDAQ|2020|01|17|15|30|135200|7.48|6.61|6.68|6.76|biotechnology|2.6|7.3|7.3|-|-|40|usa|0|0|26.9|Mar 04|healthcare|75.099998|79.889999
