empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NAVI|0|NASDAQ|2020|03|04|15|30|3657700|11.14|10.43|11.11|10.85|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|1|NASDAQ|2020|03|03|15|30|4802700|11.55|10.46|10.6|11.47|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|2|NASDAQ|2020|03|02|15|30|3995500|11.58|10.92|11.58|11.3|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|3|NASDAQ|2020|02|28|15|30|6210300|11.26|10.75|11.23|10.8|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|4|NASDAQ|2020|02|27|15|30|2843100|11.95|11.075|11.285|11.71|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|5|NASDAQ|2020|02|26|15|30|1882000|12.53|12.02|12.025|12.53|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|6|NASDAQ|2020|02|25|15|30|2228300|13.26|12.34|12.44|13.25|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|7|NASDAQ|2020|02|24|15|30|1903700|13.77|13.235|13.24|13.71|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|8|NASDAQ|2020|02|21|15|30|1292900|14.44|14.09|14.17|14.34|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|9|NASDAQ|2020|02|20|15|30|1280500|14.54|14.3|14.45|14.33|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|10|NASDAQ|2020|02|19|15|30|2380000|14.41|14.195|14.335|14.3|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|11|NASDAQ|2020|02|18|15|30|824200|14.66|14.24|14.3|14.51|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|12|NASDAQ|2020|02|14|15|30|1428300|14.84|14.49|14.57|14.75|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|13|NASDAQ|2020|02|13|15|30|1238900|14.87|14.62|14.74|14.68|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|14|NASDAQ|2020|02|12|15|30|1438100|14.83|14.52|14.76|14.56|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|15|NASDAQ|2020|02|11|15|30|1241500|14.53|14|14.5|14.12|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|16|NASDAQ|2020|02|10|15|30|914100|14.14|13.92|14.08|13.93|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|17|NASDAQ|2020|02|07|15|30|1204300|14.11|13.88|14.01|13.97|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|18|NASDAQ|2020|02|06|15|30|1279600|14.27|13.99|14.1|14.16|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|19|NASDAQ|2020|02|05|15|30|1246300|14.16|13.94|14.07|14.01|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|20|NASDAQ|2020|02|04|15|30|3126500|14.23|13.785|13.82|14.11|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|21|NASDAQ|2020|02|03|15|30|2328400|14.585|13.97|14.01|14.49|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|22|NASDAQ|2020|01|31|15|30|1968200|14.81|14.36|14.38|14.79|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|23|NASDAQ|2020|01|30|15|30|2449800|15.08|14.71|14.9|14.91|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|24|NASDAQ|2020|01|29|15|30|1236800|15.25|14.965|15|14.97|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|25|NASDAQ|2020|01|28|15|30|2608200|15.3|14.661|15.02|14.96|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|26|NASDAQ|2020|01|27|15|30|3458400|14.9|14.69|14.77|14.79|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|27|NASDAQ|2020|01|24|15|30|1674500|15.41|14.96|15.105|15.4|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|28|NASDAQ|2020|01|23|15|30|2985400|15.5|15.17|15.45|15.23|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|29|NASDAQ|2020|01|22|15|30|4830200|15.335|14.1|15.18|14.1|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|30|NASDAQ|2020|01|21|15|30|2331900|13.95|13.74|13.86|13.81|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
NAVI|31|NASDAQ|2020|01|17|15|30|1703400|13.92|13.64|13.86|13.64|creditservices|2.1|-|-|4.06|6.1|5800|usa|27.040001|24.49|3.25|Jan 21 AMC|financial|-|2020
