empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LMRKO|0|NASDAQ|2020|03|04|15|30|8400|25.58|25.325001|25.34|25.48|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|1|NASDAQ|2020|03|03|15|30|19800|25.719|25.17|25.25|25.33|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|2|NASDAQ|2020|03|02|15|30|55000|25.239|24.51|25.17|24.51|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|3|NASDAQ|2020|02|28|15|30|42500|25.200001|22.059|24.49|25.200001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|4|NASDAQ|2020|02|27|15|30|20500|25.6|24.65|25.299|25.32|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|5|NASDAQ|2020|02|26|15|30|5900|25.687|25.4|25.687|25.41|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|6|NASDAQ|2020|02|25|15|30|9900|25.870001|25.41|25.549999|25.870001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|7|NASDAQ|2020|02|24|15|30|1400|25.870001|25.690001|25.82|25.870001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|8|NASDAQ|2020|02|21|15|30|500|25.823999|25.823999|25.823999|25.823999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|9|NASDAQ|2020|02|20|15|30|1400|25.878|25.806999|25.806999|25.82|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|10|NASDAQ|2020|02|19|15|30|4100|25.914|25.820999|25.820999|25.874001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|11|NASDAQ|2020|02|18|15|30|3300|25.969999|25.799999|25.834|25.799999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|12|NASDAQ|2020|02|14|15|30|2000|25.872999|25.799999|25.799999|25.809999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|13|NASDAQ|2020|02|13|15|30|1800|25.802999|25.780001|25.802999|25.780001|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|14|NASDAQ|2020|02|12|15|30|2800|25.783001|25.639999|25.652|25.698999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|15|NASDAQ|2020|02|11|15|30|2000|25.789|25.610001|25.789|25.66|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|16|NASDAQ|2020|02|10|15|30|1300|25.709999|25.643|25.709999|25.646|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|17|NASDAQ|2020|02|07|15|30|5900|25.790001|25.620001|25.690001|25.75|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|18|NASDAQ|2020|02|06|15|30|6500|25.75|25.57|25.75|25.608999|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
LMRKO|19|NASDAQ|2020|02|05|15|30|3300|25.65|25.51|25.596001|25.586|propertymanagement|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
