empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NEO|0|NASDAQ|2020|03|04|15|30|854900|31.34|30|31.25|30.639999|medicallaboratoriesresearch|2.8|4.3|4.5|398.48999|-|1700|usa|0.21|0.19|49.34|Feb 27 BMO|healthcare|90.800003|3200
NEO|1|NASDAQ|2020|03|03|15|30|987600|30.790001|29.6|29.940001|29.860001|medicallaboratoriesresearch|2.8|4.3|4.5|398.48999|-|1700|usa|0.21|0.19|49.34|Feb 27 BMO|healthcare|90.800003|3200
NEO|2|NASDAQ|2020|03|02|15|30|1461000|29.58|27.73|29.48|28.440001|medicallaboratoriesresearch|2.8|4.3|4.5|398.48999|-|1700|usa|0.21|0.19|49.34|Feb 27 BMO|healthcare|90.800003|3200
NEO|3|NASDAQ|2020|02|28|15|30|1830300|28.799999|26.620001|28.33|27.18|medicallaboratoriesresearch|2.8|4.3|4.5|398.48999|-|1700|usa|0.21|0.19|49.34|Feb 27 BMO|healthcare|90.800003|3200
NEO|4|NASDAQ|2020|02|27|15|30|2623200|28.940001|23.92|27.51|28.51|medicallaboratoriesresearch|2.8|4.3|4.5|398.48999|-|1700|usa|0.21|0.19|49.34|Feb 27 BMO|healthcare|90.800003|3200
NEO|5|NASDAQ|2020|02|26|15|30|759000|30.93|29.4|29.99|29.440001|medicallaboratoriesresearch|2.8|4.3|4.5|398.48999|-|1700|usa|0.21|0.19|49.34|Feb 27 BMO|healthcare|90.800003|3200
NEO|6|NASDAQ|2020|02|25|15|30|776100|30.799999|29.309999|29.459999|30.559999|medicallaboratoriesresearch|2.8|4.3|4.5|398.48999|-|1700|usa|0.21|0.19|49.34|Feb 27 BMO|healthcare|90.800003|3200
NEO|7|NASDAQ|2020|02|24|15|30|1068100|31|29.379999|30.280001|30.99|medicallaboratoriesresearch|2.8|4.3|4.5|398.48999|-|1700|usa|0.21|0.19|49.34|Feb 27 BMO|healthcare|90.800003|3200
NEO|8|NASDAQ|2020|02|21|15|30|756100|33.16|32.259998|32.490002|33.080002|medicallaboratoriesresearch|2.8|4.3|4.5|398.48999|-|1700|usa|0.21|0.19|49.34|Feb 27 BMO|healthcare|90.800003|3200
NEO|9|NASDAQ|2020|02|20|15|30|630300|34.41|32.639999|33.099998|34.369999|medicallaboratoriesresearch|2.8|4.3|4.5|398.48999|-|1700|usa|0.21|0.19|49.34|Feb 27 BMO|healthcare|90.800003|3200
NEO|10|NASDAQ|2020|02|19|15|30|509500|34.790001|34.209999|34.470001|34.299999|medicallaboratoriesresearch|2.8|4.3|4.5|398.48999|-|1700|usa|0.21|0.19|49.34|Feb 27 BMO|healthcare|90.800003|3200
NEO|11|NASDAQ|2020|02|18|15|30|443700|34.970001|34.029999|34.09|34.139999|medicallaboratoriesresearch|2.8|4.3|4.5|398.48999|-|1700|usa|0.21|0.19|49.34|Feb 27 BMO|healthcare|90.800003|3200
NEO|12|NASDAQ|2020|02|14|15|30|509800|34.669998|33.880001|34.18|34.169998|medicallaboratoriesresearch|2.8|4.3|4.5|398.48999|-|1700|usa|0.21|0.19|49.34|Feb 27 BMO|healthcare|90.800003|3200
NEO|13|NASDAQ|2020|02|13|15|30|518900|34.830002|33.880001|34.200001|34.119999|medicallaboratoriesresearch|2.8|4.3|4.5|398.48999|-|1700|usa|0.21|0.19|49.34|Feb 27 BMO|healthcare|90.800003|3200
NEO|14|NASDAQ|2020|02|12|15|30|674200|34.540001|33.139999|34.529999|33.619999|medicallaboratoriesresearch|2.8|4.3|4.5|398.48999|-|1700|usa|0.21|0.19|49.34|Feb 27 BMO|healthcare|90.800003|3200
