empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WBA|0|NASDAQ|2020|03|04|15|30|7194200|48.740002|46.82|48.689999|47.150002|drugstores|0.2|0.3|0.7|12.43|3.62|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|43210
WBA|1|NASDAQ|2020|03|03|15|30|10385300|49.23|45.740002|46.119999|47.5|drugstores|0.2|0.3|0.7|12.43|3.62|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|43210
WBA|2|NASDAQ|2020|03|02|15|30|11247800|48.18|45.470001|48.110001|45.919998|drugstores|0.2|0.3|0.7|12.43|3.62|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|43210
WBA|3|NASDAQ|2020|02|28|15|30|11856800|45.889999|44.610001|45.759998|45.16|drugstores|0.2|0.3|0.7|12.43|3.62|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|43210
WBA|4|NASDAQ|2020|02|27|15|30|10123200|47.82|45.549999|46.240002|46.950001|drugstores|0.2|0.3|0.7|12.43|3.62|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|43210
WBA|5|NASDAQ|2020|02|26|15|30|7211400|49|47.630001|47.669998|48.200001|drugstores|0.2|0.3|0.7|12.43|3.62|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|43210
WBA|6|NASDAQ|2020|02|25|15|30|6336300|49.389999|47.240002|47.509998|49.349998|drugstores|0.2|0.3|0.7|12.43|3.62|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|43210
WBA|7|NASDAQ|2020|02|24|15|30|8049800|51.330002|49.009998|49.029999|50.779999|drugstores|0.2|0.3|0.7|12.43|3.62|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|43210
WBA|8|NASDAQ|2020|02|21|15|30|4643000|52.02|51.27|51.450001|51.860001|drugstores|0.2|0.3|0.7|12.43|3.62|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|43210
WBA|9|NASDAQ|2020|02|20|15|30|3368400|52.34|51.5|51.869999|52.07|drugstores|0.2|0.3|0.7|12.43|3.62|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|43210
WBA|10|NASDAQ|2020|02|19|15|30|3279500|52.09|51.490002|52.07|51.82|drugstores|0.2|0.3|0.7|12.43|3.62|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|43210
WBA|11|NASDAQ|2020|02|18|15|30|4334400|52.700001|51.73|51.860001|52.41|drugstores|0.2|0.3|0.7|12.43|3.62|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|43210
WBA|12|NASDAQ|2020|02|14|15|30|5153800|53.790001|52.740002|52.849998|53.720001|drugstores|0.2|0.3|0.7|12.43|3.62|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|43210
WBA|13|NASDAQ|2020|02|13|15|30|3669500|54.470001|53.450001|53.57|54.310001|drugstores|0.2|0.3|0.7|12.43|3.62|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|43210
WBA|14|NASDAQ|2020|02|12|15|30|5362500|54.529999|53.119999|54.470001|53.419998|drugstores|0.2|0.3|0.7|12.43|3.62|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|43210
WBA|15|NASDAQ|2020|02|11|15|30|4054100|53.560001|52.849998|52.990002|53.540001|drugstores|0.2|0.3|0.7|12.43|3.62|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|43210
WBA|16|NASDAQ|2020|02|10|15|30|4326600|54.060001|53.099998|53.419998|53.290001|drugstores|0.2|0.3|0.7|12.43|3.62|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|43210
WBA|17|NASDAQ|2020|02|07|15|30|3378200|53.689999|52.98|53.240002|53.279999|drugstores|0.2|0.3|0.7|12.43|3.62|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|43210
WBA|18|NASDAQ|2020|02|06|15|30|4399700|54.25|53.169998|53.490002|53.509998|drugstores|0.2|0.3|0.7|12.43|3.62|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|43210
WBA|19|NASDAQ|2020|02|05|15|30|5386600|53.650002|52.5|52.98|52.849998|drugstores|0.2|0.3|0.7|12.43|3.62|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|43210
WBA|20|NASDAQ|2020|02|04|15|30|4911100|52.43|51.34|52.34|51.560001|drugstores|0.2|0.3|0.7|12.43|3.62|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|43210
WBA|21|NASDAQ|2020|02|03|15|30|5153000|51.490002|50.919998|50.950001|51.040001|drugstores|0.2|0.3|0.7|12.43|3.62|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|43210
WBA|22|NASDAQ|2020|01|31|15|30|6532300|51.919998|50.66|50.849998|51.709999|drugstores|0.2|0.3|0.7|12.43|3.62|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|43210
WBA|23|NASDAQ|2020|01|30|15|30|3790900|52.130001|51.18|51.950001|52.040001|drugstores|0.2|0.3|0.7|12.43|3.62|232000|usa|0.76|0.49|3.29|Apr 02 BMO|services|61.099998|43210
