empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TAST|0|NASDAQ|2020|03|04|15|30|839800|3.9|3.51|3.61|3.81|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|42.299999|Feb 25 BMO|services|64.900002|168.509995
TAST|1|NASDAQ|2020|03|03|15|30|715500|4.12|3.59|3.6|3.85|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|42.299999|Feb 25 BMO|services|64.900002|168.509995
TAST|2|NASDAQ|2020|03|02|15|30|960500|4.18|3.71|3.76|4.18|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|42.299999|Feb 25 BMO|services|64.900002|168.509995
TAST|3|NASDAQ|2020|02|28|15|30|826700|4.25|3.71|4.13|3.78|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|42.299999|Feb 25 BMO|services|64.900002|168.509995
TAST|4|NASDAQ|2020|02|27|15|30|809000|4.08|3.75|3.81|4.05|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|42.299999|Feb 25 BMO|services|64.900002|168.509995
TAST|5|NASDAQ|2020|02|26|15|30|1150800|5|4.09|4.2|4.95|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|42.299999|Feb 25 BMO|services|64.900002|168.509995
TAST|6|NASDAQ|2020|02|25|15|30|691700|5.23|4.8|4.93|4.93|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|42.299999|Feb 25 BMO|services|64.900002|168.509995
TAST|7|NASDAQ|2020|02|24|15|30|426500|5.17|4.65|5.13|4.85|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|42.299999|Feb 25 BMO|services|64.900002|168.509995
TAST|8|NASDAQ|2020|02|21|15|30|444400|5.36|4.95|5.08|5.34|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|42.299999|Feb 25 BMO|services|64.900002|168.509995
TAST|9|NASDAQ|2020|02|20|15|30|443700|5.46|5.2|5.37|5.21|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|42.299999|Feb 25 BMO|services|64.900002|168.509995
TAST|10|NASDAQ|2020|02|19|15|30|401100|5.29|4.97|5.2|5|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|42.299999|Feb 25 BMO|services|64.900002|168.509995
TAST|11|NASDAQ|2020|02|18|15|30|289500|5.19|4.96|4.98|5.06|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|42.299999|Feb 25 BMO|services|64.900002|168.509995
TAST|12|NASDAQ|2020|02|14|15|30|434800|5.14|4.92|5.1|5.11|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|42.299999|Feb 25 BMO|services|64.900002|168.509995
TAST|13|NASDAQ|2020|02|13|15|30|189600|5.13|5|5.11|5.07|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|42.299999|Feb 25 BMO|services|64.900002|168.509995
TAST|14|NASDAQ|2020|02|12|15|30|353200|5.15|4.99|5.1|5.03|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|42.299999|Feb 25 BMO|services|64.900002|168.509995
TAST|15|NASDAQ|2020|02|11|15|30|332500|4.99|4.69|4.96|4.7|restaurants|5.2|0.2|0.3|-|-|24500|usa|1.5|1.48|42.299999|Feb 25 BMO|services|64.900002|168.509995
