empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PETZ|0|NASDAQ|2020|03|04|15|30|3500|1.138|1.06|1.08|1.08|processedpackagedgoods|98.650002|0.3|0.4|-|-|220|china|-|-|-|-|consumergoods|1.5|12.5
PETZ|1|NASDAQ|2020|03|03|15|30|14200|1.21|1.08|1.1|1.21|processedpackagedgoods|98.650002|0.3|0.4|-|-|220|china|-|-|-|-|consumergoods|1.5|12.5
PETZ|2|NASDAQ|2020|03|02|15|30|23300|1.24|0.903|1.08|1.24|processedpackagedgoods|98.650002|0.3|0.4|-|-|220|china|-|-|-|-|consumergoods|1.5|12.5
PETZ|3|NASDAQ|2020|02|28|15|30|9900|1.38|1.112|1.14|1.38|processedpackagedgoods|98.650002|0.3|0.4|-|-|220|china|-|-|-|-|consumergoods|1.5|12.5
PETZ|4|NASDAQ|2020|02|27|15|30|32200|1.49|1.1|1.133|1.36|processedpackagedgoods|98.650002|0.3|0.4|-|-|220|china|-|-|-|-|consumergoods|1.5|12.5
PETZ|5|NASDAQ|2020|02|26|15|30|1300|1.5|1.47|1.49|1.5|processedpackagedgoods|98.650002|0.3|0.4|-|-|220|china|-|-|-|-|consumergoods|1.5|12.5
PETZ|6|NASDAQ|2020|02|25|15|30|1100|1.46|1.46|1.46|1.46|processedpackagedgoods|98.650002|0.3|0.4|-|-|220|china|-|-|-|-|consumergoods|1.5|12.5
PETZ|7|NASDAQ|2020|02|24|15|30|10500|1.49|1.23|1.405|1.32|processedpackagedgoods|98.650002|0.3|0.4|-|-|220|china|-|-|-|-|consumergoods|1.5|12.5
PETZ|8|NASDAQ|2020|02|21|15|30|6400|1.545|1.44|1.49|1.44|processedpackagedgoods|98.650002|0.3|0.4|-|-|220|china|-|-|-|-|consumergoods|1.5|12.5
PETZ|9|NASDAQ|2020|02|20|15|30|19300|1.58|1.417|1.466|1.56|processedpackagedgoods|98.650002|0.3|0.4|-|-|220|china|-|-|-|-|consumergoods|1.5|12.5
