empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPNE|0|NASDAQ|2020|03|04|15|30|123700|14.38|13.67|14.13|13.83|medicalappliancesequipment|2.4|1.6|3.2|-|-|386|usa|0|0|15|Feb 26 AMC|healthcare|47.5|373.029999
SPNE|1|NASDAQ|2020|03|03|15|30|173800|14.51|13.11|13.64|14.21|medicalappliancesequipment|2.4|1.6|3.2|-|-|386|usa|0|0|15|Feb 26 AMC|healthcare|47.5|373.029999
SPNE|2|NASDAQ|2020|03|02|15|30|386000|14.29|13.5|14.2|13.71|medicalappliancesequipment|2.4|1.6|3.2|-|-|386|usa|0|0|15|Feb 26 AMC|healthcare|47.5|373.029999
SPNE|3|NASDAQ|2020|02|28|15|30|242200|15.01|13.7|14.13|14.53|medicalappliancesequipment|2.4|1.6|3.2|-|-|386|usa|0|0|15|Feb 26 AMC|healthcare|47.5|373.029999
SPNE|4|NASDAQ|2020|02|27|15|30|230800|16.4|14.44|14.72|16.200001|medicalappliancesequipment|2.4|1.6|3.2|-|-|386|usa|0|0|15|Feb 26 AMC|healthcare|47.5|373.029999
SPNE|5|NASDAQ|2020|02|26|15|30|182000|15.83|14.61|14.73|15.68|medicalappliancesequipment|2.4|1.6|3.2|-|-|386|usa|0|0|15|Feb 26 AMC|healthcare|47.5|373.029999
SPNE|6|NASDAQ|2020|02|25|15|30|142700|16.135|15.4|15.6|16.049999|medicalappliancesequipment|2.4|1.6|3.2|-|-|386|usa|0|0|15|Feb 26 AMC|healthcare|47.5|373.029999
SPNE|7|NASDAQ|2020|02|24|15|30|123000|16.139999|15.39|16|15.6|medicalappliancesequipment|2.4|1.6|3.2|-|-|386|usa|0|0|15|Feb 26 AMC|healthcare|47.5|373.029999
SPNE|8|NASDAQ|2020|02|21|15|30|110700|16.68|16.030001|16.07|16.440001|medicalappliancesequipment|2.4|1.6|3.2|-|-|386|usa|0|0|15|Feb 26 AMC|healthcare|47.5|373.029999
SPNE|9|NASDAQ|2020|02|20|15|30|130300|16.5|16.15|16.42|16.41|medicalappliancesequipment|2.4|1.6|3.2|-|-|386|usa|0|0|15|Feb 26 AMC|healthcare|47.5|373.029999
SPNE|10|NASDAQ|2020|02|19|15|30|84500|16.540001|16.040001|16.42|16.120001|medicalappliancesequipment|2.4|1.6|3.2|-|-|386|usa|0|0|15|Feb 26 AMC|healthcare|47.5|373.029999
SPNE|11|NASDAQ|2020|02|18|15|30|87000|16.34|15.85|16.040001|15.96|medicalappliancesequipment|2.4|1.6|3.2|-|-|386|usa|0|0|15|Feb 26 AMC|healthcare|47.5|373.029999
SPNE|12|NASDAQ|2020|02|14|15|30|100600|16.25|15.88|16.02|16.209999|medicalappliancesequipment|2.4|1.6|3.2|-|-|386|usa|0|0|15|Feb 26 AMC|healthcare|47.5|373.029999
SPNE|13|NASDAQ|2020|02|13|15|30|83400|16.35|16|16.200001|16.299999|medicalappliancesequipment|2.4|1.6|3.2|-|-|386|usa|0|0|15|Feb 26 AMC|healthcare|47.5|373.029999
SPNE|14|NASDAQ|2020|02|12|15|30|139400|16.780001|16.040001|16.295|16.200001|medicalappliancesequipment|2.4|1.6|3.2|-|-|386|usa|0|0|15|Feb 26 AMC|healthcare|47.5|373.029999
