empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TATT|0|NASDAQ|2020|03|04|15|30|2500|5.1|4.88|4.88|4.89|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|1|NASDAQ|2020|03|03|15|30|200|4.89|4.89|4.89|4.89|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|2|NASDAQ|2020|03|02|15|30|1300|5|4.88|4.88|5|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|3|NASDAQ|2020|02|28|15|30|900|5.04|5|5.01|5.04|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|4|NASDAQ|2020|02|27|15|30|4600|5.07|5|5|5|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|5|NASDAQ|2020|02|26|15|30|800|5|5|5|5|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|6|NASDAQ|2020|02|25|15|30|6100|5.01|5|5|5.01|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|7|NASDAQ|2020|02|24|15|30|0|5.13|5.13|5.13|5.13|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|8|NASDAQ|2020|02|21|15|30|100|5.13|5.13|5.13|5.13|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|9|NASDAQ|2020|02|20|15|30|1400|5.07|5.07|5.07|5.07|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|10|NASDAQ|2020|02|19|15|30|0|5.07|5.07|5.07|5.07|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|11|NASDAQ|2020|02|18|15|30|2900|5.1|5.07|5.07|5.07|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|12|NASDAQ|2020|02|14|15|30|300|5.24|5.14|5.23|5.24|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|13|NASDAQ|2020|02|13|15|30|1100|5.11|5.07|5.11|5.07|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|14|NASDAQ|2020|02|12|15|30|3400|5.14|5.06|5.1|5.14|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|15|NASDAQ|2020|02|11|15|30|0|5.09|5.09|5.09|5.09|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|16|NASDAQ|2020|02|10|15|30|1300|5.09|5.06|5.09|5.06|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|17|NASDAQ|2020|02|07|15|30|0|5.12|5.12|5.12|5.12|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|18|NASDAQ|2020|02|06|15|30|800|5.12|5.07|5.12|5.07|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|19|NASDAQ|2020|02|05|15|30|800|5.18|5.18|5.18|5.18|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|20|NASDAQ|2020|02|04|15|30|300|5.3|5.3|5.3|5.3|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|21|NASDAQ|2020|02|03|15|30|700|5.3|5.26|5.28|5.3|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|22|NASDAQ|2020|01|31|15|30|300|5.1|5.1|5.1|5.1|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|23|NASDAQ|2020|01|30|15|30|0|5.33|5.33|5.33|5.33|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|24|NASDAQ|2020|01|29|15|30|2600|5.34|5.26|5.33|5.26|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|25|NASDAQ|2020|01|28|15|30|1900|5.18|5.09|5.18|5.09|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
TATT|26|NASDAQ|2020|01|27|15|30|700|5.17|5.07|5.17|5.15|aerospacedefenseproductsservices|53.700001|2|4.1|-|-|598|israel|0|0|-|Mar 20 BMO|industrialgoods|74.5|43.299999
