empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SOHOO|0|NASDAQ|2020|03|04|15|30|6900|24.110001|23.620001|23.622999|24.110001|reithotelmotel|-|-|-|-|8.76|-|usa|-|-|-|-|financial|12.64|-
SOHOO|1|NASDAQ|2020|03|03|15|30|7200|24.700001|23.43|23.77|24.700001|reithotelmotel|-|-|-|-|8.76|-|usa|-|-|-|-|financial|12.64|-
SOHOO|2|NASDAQ|2020|03|02|15|30|3200|24.6|22.5|24.6|22.5|reithotelmotel|-|-|-|-|8.76|-|usa|-|-|-|-|financial|12.64|-
SOHOO|3|NASDAQ|2020|02|28|15|30|9000|24.85|23.049999|23.625|24.51|reithotelmotel|-|-|-|-|8.76|-|usa|-|-|-|-|financial|12.64|-
SOHOO|4|NASDAQ|2020|02|27|15|30|8200|25.165001|24.049999|24.299999|25.15|reithotelmotel|-|-|-|-|8.76|-|usa|-|-|-|-|financial|12.64|-
SOHOO|5|NASDAQ|2020|02|26|15|30|3500|25.452|25.075001|25.35|25.32|reithotelmotel|-|-|-|-|8.76|-|usa|-|-|-|-|financial|12.64|-
SOHOO|6|NASDAQ|2020|02|25|15|30|1500|25.98|25.379999|25.48|25.969999|reithotelmotel|-|-|-|-|8.76|-|usa|-|-|-|-|financial|12.64|-
SOHOO|7|NASDAQ|2020|02|24|15|30|1100|26.41|26|26.104|26.4|reithotelmotel|-|-|-|-|8.76|-|usa|-|-|-|-|financial|12.64|-
SOHOO|8|NASDAQ|2020|02|21|15|30|500|26.424999|26.299999|26.424999|26.299999|reithotelmotel|-|-|-|-|8.76|-|usa|-|-|-|-|financial|12.64|-
SOHOO|9|NASDAQ|2020|02|20|15|30|600|26.4|26.1|26.4|26.1|reithotelmotel|-|-|-|-|8.76|-|usa|-|-|-|-|financial|12.64|-
SOHOO|10|NASDAQ|2020|02|19|15|30|1500|26.27|26.110001|26.110001|26.25|reithotelmotel|-|-|-|-|8.76|-|usa|-|-|-|-|financial|12.64|-
SOHOO|11|NASDAQ|2020|02|18|15|30|1000|26.370001|26.27|26.27|26.35|reithotelmotel|-|-|-|-|8.76|-|usa|-|-|-|-|financial|12.64|-
SOHOO|12|NASDAQ|2020|02|14|15|30|200|26.700001|26.700001|26.700001|26.700001|reithotelmotel|-|-|-|-|8.76|-|usa|-|-|-|-|financial|12.64|-
SOHOO|13|NASDAQ|2020|02|13|15|30|0|26.26|26.26|26.26|26.26|reithotelmotel|-|-|-|-|8.76|-|usa|-|-|-|-|financial|12.64|-
SOHOO|14|NASDAQ|2020|02|12|15|30|1800|26.729|26.26|26.26|26.52|reithotelmotel|-|-|-|-|8.76|-|usa|-|-|-|-|financial|12.64|-
SOHOO|15|NASDAQ|2020|02|11|15|30|100|26.5|26.5|26.5|26.5|reithotelmotel|-|-|-|-|8.76|-|usa|-|-|-|-|financial|12.64|-
SOHOO|16|NASDAQ|2020|02|10|15|30|4800|26.83|26.23|26.5|26.33|reithotelmotel|-|-|-|-|8.76|-|usa|-|-|-|-|financial|12.64|-
