empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTVCB|0|NASDAQ|2020|03|04|15|30|26200|14.24|13.9|14.04|14|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|1|NASDAQ|2020|03|03|15|30|28000|14.5|13.9|13.93|14.37|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|2|NASDAQ|2020|03|02|15|30|20300|14.58|14.26|14.51|14.27|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|3|NASDAQ|2020|02|28|15|30|48400|15|14.11|14.26|14.89|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|4|NASDAQ|2020|02|27|15|30|40200|15.4|14.96|15.03|15.4|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|5|NASDAQ|2020|02|26|15|30|34100|16.110001|15.53|15.53|15.92|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|6|NASDAQ|2020|02|25|15|30|20300|15.65|15.49|15.55|15.57|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|7|NASDAQ|2020|02|24|15|30|9600|15.7|15.59|15.61|15.6|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|8|NASDAQ|2020|02|21|15|30|9600|16.1|15.82|15.82|16.1|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|9|NASDAQ|2020|02|20|15|30|6200|15.97|15.69|15.84|15.79|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|10|NASDAQ|2020|02|19|15|30|7400|16|15.85|15.88|15.86|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|11|NASDAQ|2020|02|18|15|30|6100|16.15|15.73|15.83|15.8|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|12|NASDAQ|2020|02|14|15|30|9500|16.139999|15.84|15.91|16.110001|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|13|NASDAQ|2020|02|13|15|30|69900|16.059999|15.48|15.99|15.48|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|14|NASDAQ|2020|02|12|15|30|53200|15.57|15.45|15.52|15.49|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|15|NASDAQ|2020|02|11|15|30|11500|15.64|15.41|15.49|15.42|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|16|NASDAQ|2020|02|10|15|30|15200|15.76|15.45|15.48|15.68|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|17|NASDAQ|2020|02|07|15|30|10200|15.91|15.61|15.81|15.76|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|18|NASDAQ|2020|02|06|15|30|15400|16.07|15.78|15.86|16.07|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|19|NASDAQ|2020|02|05|15|30|38200|16.110001|15.91|15.91|16|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|20|NASDAQ|2020|02|04|15|30|28100|15.92|15.73|15.92|15.73|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|21|NASDAQ|2020|02|03|15|30|8900|15.85|15.67|15.78|15.76|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|22|NASDAQ|2020|01|31|15|30|21800|15.94|15.33|15.59|15.94|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|23|NASDAQ|2020|01|30|15|30|9500|15.93|15.75|15.83|15.89|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|24|NASDAQ|2020|01|29|15|30|9300|16.09|15.79|15.98|16.07|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|25|NASDAQ|2020|01|28|15|30|6000|16.219999|15.95|16.02|16.07|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|26|NASDAQ|2020|01|27|15|30|18600|16.25|15.53|16.059999|15.53|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
PTVCB|27|NASDAQ|2020|01|24|15|30|6100|16.190001|16.01|16.040001|16.08|propertycasualtyinsurance|2|-|-|28.290001|2.81|500|usa|0.05|0|66.669998|-|financial|59.900002|202.070007
