empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NERV|0|NASDAQ|2020|03|04|15|30|437400|8.79|7.84|8.64|7.84|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Mar 09 BMO|healthcare|83.400002|332.140015
NERV|1|NASDAQ|2020|03|03|15|30|433100|7.8|7.39|7.73|7.59|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Mar 09 BMO|healthcare|83.400002|332.140015
NERV|2|NASDAQ|2020|03|02|15|30|532000|7.82|7.17|7.55|7.25|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Mar 09 BMO|healthcare|83.400002|332.140015
NERV|3|NASDAQ|2020|02|28|15|30|333800|7.28|6.632|7.28|6.75|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Mar 09 BMO|healthcare|83.400002|332.140015
NERV|4|NASDAQ|2020|02|27|15|30|404200|7.54|6.84|7.18|7.19|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Mar 09 BMO|healthcare|83.400002|332.140015
NERV|5|NASDAQ|2020|02|26|15|30|390600|8.12|7.33|7.35|7.84|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Mar 09 BMO|healthcare|83.400002|332.140015
NERV|6|NASDAQ|2020|02|25|15|30|511200|9.23|7.88|7.89|9.1|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Mar 09 BMO|healthcare|83.400002|332.140015
NERV|7|NASDAQ|2020|02|24|15|30|364100|9.07|8.39|8.99|8.65|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Mar 09 BMO|healthcare|83.400002|332.140015
NERV|8|NASDAQ|2020|02|21|15|30|187900|9.14|8.81|8.93|9|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Mar 09 BMO|healthcare|83.400002|332.140015
NERV|9|NASDAQ|2020|02|20|15|30|256500|9.3|8.69|9|9.2|biotechnology|0.8|6.2|6.2|-|-|13|usa|0|0|-9.5|Mar 09 BMO|healthcare|83.400002|332.140015
