empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSC|0|NASDAQ|2020|03|04|15|30|4300|30.080999|29.48|30.080999|29.5|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|1|NASDAQ|2020|03|03|15|30|1800|30.02|29.242001|29.242001|30.02|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|2|NASDAQ|2020|03|02|15|30|3600|29.59|28.780001|29.59|29.212|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|3|NASDAQ|2020|02|28|15|30|8000|29.072001|27.860001|28.73|28.360001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|4|NASDAQ|2020|02|27|15|30|4200|30.440001|29.548|29.548|29.931999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|5|NASDAQ|2020|02|26|15|30|1200|31.01|30.601999|30.601999|30.969999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|6|NASDAQ|2020|02|25|15|30|1900|31.34|31.038|31.038|31.34|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|7|NASDAQ|2020|02|24|15|30|1800|32.169998|32.110001|32.110001|32.169998|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|8|NASDAQ|2020|02|21|15|30|1500|32.98|32.93|32.959|32.959999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|9|NASDAQ|2020|02|20|15|30|1100|33.298|33.078999|33.298|33.279999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|10|NASDAQ|2020|02|19|15|30|0|32.965|32.965|32.965|32.965|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|11|NASDAQ|2020|02|18|15|30|2900|32.965|32.800999|32.965|32.900002|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|12|NASDAQ|2020|02|14|15|30|600|33.081001|33|33|33.081001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|13|NASDAQ|2020|02|13|15|30|2100|33.18|33.166|33.166|33.169998|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|14|NASDAQ|2020|02|12|15|30|1800|33.116001|32.93|33.116001|32.93|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|15|NASDAQ|2020|02|11|15|30|1000|33.009998|32.943001|32.945|33.009998|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|16|NASDAQ|2020|02|10|15|30|1700|32.66|32.455002|32.654999|32.455002|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|17|NASDAQ|2020|02|07|15|30|3700|32.66|32.470001|32.470001|32.66|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|18|NASDAQ|2020|02|06|15|30|1200|32.935001|32.898998|32.935001|32.900002|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|19|NASDAQ|2020|02|05|15|30|1500|32.970001|32.674999|32.937|32.75|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|20|NASDAQ|2020|02|04|15|30|2900|32.389999|32.362|32.362|32.380001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|21|NASDAQ|2020|02|03|15|30|1000|31.936001|31.92|31.931|31.936001|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|22|NASDAQ|2020|01|31|15|30|2800|31.84|31.705999|31.705999|31.82|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|23|NASDAQ|2020|01|30|15|30|1900|32.436001|32.164001|32.436001|32.181|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|24|NASDAQ|2020|01|29|15|30|1100|32.73|32.57|32.57|32.73|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|25|NASDAQ|2020|01|28|15|30|1800|32.679001|32.599998|32.618|32.629002|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|26|NASDAQ|2020|01|27|15|30|1200|32.368|32.289001|32.368|32.299999|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
PSC|27|NASDAQ|2020|01|24|15|30|3700|32.877998|32.639999|32.702|32.877998|exchangetradedfund|-|-|-|-|1.4|-|usa|-|-|-|-|financial|-|-
