empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSMT|0|NASDAQ|2020|03|04|15|30|192800|58.459999|55.959999|58.040001|56.59|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|1|NASDAQ|2020|03|03|15|30|143600|58.689999|55.619999|55.98|57.470001|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|2|NASDAQ|2020|03|02|15|30|188800|58.02|55.459999|57.650002|55.830002|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|3|NASDAQ|2020|02|28|15|30|301500|56.75|54.790001|55.689999|55.889999|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|4|NASDAQ|2020|02|27|15|30|142600|58.84|56.18|57.110001|57.23|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|5|NASDAQ|2020|02|26|15|30|146200|58.709999|57.549999|57.91|58.43|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|6|NASDAQ|2020|02|25|15|30|130100|59.02|57.73|58|58.759998|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|7|NASDAQ|2020|02|24|15|30|126600|58.740002|57.759998|58.540001|58.529999|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|8|NASDAQ|2020|02|21|15|30|125300|61.220001|59.509998|59.860001|61.009998|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|9|NASDAQ|2020|02|20|15|30|54900|61.59|60.650002|61.07|60.650002|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|10|NASDAQ|2020|02|19|15|30|106300|60.73|59.709999|60.599998|59.91|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|11|NASDAQ|2020|02|18|15|30|94500|61.080002|59.529999|59.939999|61|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|12|NASDAQ|2020|02|14|15|30|110300|61.529999|60.740002|61|61.240002|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|13|NASDAQ|2020|02|13|15|30|126200|61.619999|60.77|61.080002|61.099998|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|14|NASDAQ|2020|02|12|15|30|118700|62.25|61.119999|61.59|61.790001|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|15|NASDAQ|2020|02|11|15|30|104000|61.439999|60.57|61.439999|60.93|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|16|NASDAQ|2020|02|10|15|30|122100|62.040001|60.560001|61.009998|61.82|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|17|NASDAQ|2020|02|07|15|30|99300|62.529999|61.580002|62.029999|62.490002|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|18|NASDAQ|2020|02|06|15|30|91500|63.720001|62.490002|62.68|63.540001|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|19|NASDAQ|2020|02|05|15|30|166300|63.790001|62.509998|63.09|62.709999|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|20|NASDAQ|2020|02|04|15|30|190100|62.41|61.43|62.23|61.810001|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|21|NASDAQ|2020|02|03|15|30|254200|61.849998|60.549999|61.279999|61.77|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|22|NASDAQ|2020|01|31|15|30|295300|61.740002|60.869999|61.259998|61.740002|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|23|NASDAQ|2020|01|30|15|30|132800|61.919998|60.630001|61.900002|61.049999|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|24|NASDAQ|2020|01|29|15|30|164000|62.689999|61.040001|61.09|62.16|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|25|NASDAQ|2020|01|28|15|30|137400|63.299999|61.939999|62.279999|63.209999|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|26|NASDAQ|2020|01|27|15|30|195400|63.380001|61.73|62.98|62|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|27|NASDAQ|2020|01|24|15|30|109300|63.98|62.369999|62.759998|63.98|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|28|NASDAQ|2020|01|23|15|30|216300|64.120003|62.830002|63.59|63.709999|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|29|NASDAQ|2020|01|22|15|30|136000|64.489998|63.720001|63.740002|64.230003|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|30|NASDAQ|2020|01|21|15|30|185800|64.699997|63.689999|63.869999|64.620003|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|31|NASDAQ|2020|01|17|15|30|157000|65.620003|64.309998|64.5|65.540001|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|32|NASDAQ|2020|01|16|15|30|108400|66.150002|64.860001|65.010002|65.540001|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|33|NASDAQ|2020|01|15|15|30|167600|65.279999|64.199997|64.949997|64.769997|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|34|NASDAQ|2020|01|14|15|30|210100|65.790001|63.759998|64.900002|63.830002|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|35|NASDAQ|2020|01|13|15|30|230000|65.010002|63.009998|64.199997|63.77|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|36|NASDAQ|2020|01|10|15|30|440300|70|63.240002|64.18|69.989998|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
PSMT|37|NASDAQ|2020|01|09|15|30|242300|68.919998|67.830002|67.889999|68.580002|discountvarietystores|15|0.4|1.2|21.559999|1.28|9000|usa|0.17|0.12|16.280001|Apr 08 AMC|services|83.099998|1680
