empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MAR|0|NASDAQ|2020|03|04|15|30|7343700|118.540001|111.279999|118.330002|115.489998|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|1|NASDAQ|2020|03|03|15|30|6796500|123.739998|113.879997|114.279999|122.760002|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|2|NASDAQ|2020|03|02|15|30|6375500|123.68|116.639999|122.959999|123.07|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|3|NASDAQ|2020|02|28|15|30|6660800|124.330002|116|124|116.25|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|4|NASDAQ|2020|02|27|15|30|6958600|127.279999|114.459999|119.639999|117|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|5|NASDAQ|2020|02|26|15|30|4961200|127.669998|119.849998|120.190002|126.290001|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|6|NASDAQ|2020|02|25|15|30|5128400|136.050003|123.480003|124.080002|135.990005|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|7|NASDAQ|2020|02|24|15|30|3197500|137.380005|134.220001|134.830002|136.820007|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|8|NASDAQ|2020|02|21|15|30|1858100|145.520004|142.539993|143.240005|145.380005|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|9|NASDAQ|2020|02|20|15|30|1279600|148.910004|146.270004|146.839996|147.529999|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|10|NASDAQ|2020|02|19|15|30|2018000|147.910004|144.559998|147.630005|144.559998|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|11|NASDAQ|2020|02|18|15|30|2352800|145.860001|144.229996|144.940002|144.229996|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|12|NASDAQ|2020|02|14|15|30|2441200|147.360001|143.899994|144.899994|146.979996|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|13|NASDAQ|2020|02|13|15|30|1933900|149.529999|146.660004|146.720001|149.449997|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|14|NASDAQ|2020|02|12|15|30|1583400|150.970001|148.039993|150.779999|148.039993|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|15|NASDAQ|2020|02|11|15|30|1461300|148.949997|145.220001|147.190002|145.869995|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|16|NASDAQ|2020|02|10|15|30|1169800|145.850006|142.449997|145.729996|143.009995|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|17|NASDAQ|2020|02|07|15|30|1717600|145.399994|142.779999|144.070007|144.910004|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|18|NASDAQ|2020|02|06|15|30|1065900|148.869995|145.779999|146.220001|148.289993|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|19|NASDAQ|2020|02|05|15|30|1872300|150.169998|147.309998|147.710007|149.720001|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|20|NASDAQ|2020|02|04|15|30|1812900|148.240005|143.679993|147.399994|144.470001|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|21|NASDAQ|2020|02|03|15|30|1527600|144.460007|140.869995|141.479996|141.699997|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|22|NASDAQ|2020|01|31|15|30|2070200|142.25|138.949997|140.059998|142.149994|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|23|NASDAQ|2020|01|30|15|30|1848600|143.539993|138.830002|143.309998|140.539993|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|24|NASDAQ|2020|01|29|15|30|1290700|143.240005|140.380005|142.610001|141.5|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|25|NASDAQ|2020|01|28|15|30|1958500|141.789993|138.320007|141.25|138.710007|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|26|NASDAQ|2020|01|27|15|30|2641200|139.630005|133.360001|138|137.729996|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|27|NASDAQ|2020|01|24|15|30|2073400|145.020004|139.839996|141.020004|144.970001|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|28|NASDAQ|2020|01|23|15|30|1863100|145.059998|141.25|144.960007|142.429993|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|29|NASDAQ|2020|01|22|15|30|1297100|147.190002|143.75|144.119995|145|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|30|NASDAQ|2020|01|21|15|30|2757200|148.440002|143.419998|144.369995|148.080002|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|31|NASDAQ|2020|01|17|15|30|1058900|150.630005|148.070007|150.259995|149.190002|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|32|NASDAQ|2020|01|16|15|30|804500|149.039993|147.5|149.020004|147.979996|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|33|NASDAQ|2020|01|15|15|30|799900|148.149994|146.649994|147.300003|146.770004|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|34|NASDAQ|2020|01|14|15|30|944700|147.630005|146.110001|147.149994|146.410004|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|35|NASDAQ|2020|01|13|15|30|987500|146.979996|145.539993|146.800003|145.759995|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|36|NASDAQ|2020|01|10|15|30|848200|146.570007|145.050003|145.389999|146.199997|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|37|NASDAQ|2020|01|09|15|30|1197900|147.589996|146.199997|146.449997|147.460007|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|38|NASDAQ|2020|01|08|15|30|1412800|147.619995|144.720001|146.729996|145.130005|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|39|NASDAQ|2020|01|07|15|30|2073200|147.220001|144.679993|144.940002|146.740005|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|40|NASDAQ|2020|01|06|15|30|2178200|147.990005|146.210007|147.339996|147.899994|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|41|NASDAQ|2020|01|03|15|30|2116900|150.020004|148.740005|149.270004|149.190002|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|42|NASDAQ|2020|01|02|15|30|1905600|152.600006|151.029999|151.490005|151.5|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|43|NASDAQ|2019|12|31|15|30|1186100|152.449997|150.809998|151.429993|151.690002|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|44|NASDAQ|2019|12|30|15|30|820300|153.240005|151.240005|151.869995|153|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
MAR|45|NASDAQ|2019|12|27|15|30|629800|153.389999|152.529999|152.729996|153.380005|lodging|1.1|0.5|0.5|29.16|1.74|174000|usa|15.56|14.17|14.63|Feb 26 AMC|services|63.599998|35740
