empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
URBN|0|NASDAQ|2020|03|04|15|30|6350400|22.43|20.799999|21.4|21.5|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|1|NASDAQ|2020|03|03|15|30|4293900|24.389999|22.4|23.129999|23.01|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|2|NASDAQ|2020|03|02|15|30|4907200|23.59|22.08|23.02|23.59|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|3|NASDAQ|2020|02|28|15|30|3196500|24.35|23.370001|23.51|23.58|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|4|NASDAQ|2020|02|27|15|30|1942700|25.280001|23.17|24.290001|24.440001|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|5|NASDAQ|2020|02|26|15|30|1860300|26.309999|24.860001|24.92|26.08|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|6|NASDAQ|2020|02|25|15|30|1767300|27.75|25.559999|25.84|27.65|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|7|NASDAQ|2020|02|24|15|30|1852400|28.049999|27.33|27.370001|27.559999|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|8|NASDAQ|2020|02|21|15|30|1232900|28.780001|27.98|28.610001|28.139999|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|9|NASDAQ|2020|02|20|15|30|1973900|28.42|27.5|28.24|27.780001|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|10|NASDAQ|2020|02|19|15|30|1019800|28.049999|27.620001|27.82|27.9|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|11|NASDAQ|2020|02|18|15|30|1144600|28.49|27.290001|27.809999|28.43|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|12|NASDAQ|2020|02|14|15|30|907600|28.969999|28.030001|28.25|28.32|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|13|NASDAQ|2020|02|13|15|30|1154500|28.66|27.75|28.219999|28.450001|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|14|NASDAQ|2020|02|12|15|30|2209000|28.780001|26.690001|28.709999|27.209999|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|15|NASDAQ|2020|02|11|15|30|994000|27.049999|26.1|26.940001|26.559999|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|16|NASDAQ|2020|02|10|15|30|1021200|26.620001|25.809999|26.379999|25.84|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|17|NASDAQ|2020|02|07|15|30|1281200|26.540001|25.66|25.93|26.370001|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|18|NASDAQ|2020|02|06|15|30|1363400|27.370001|26.389999|26.559999|27.34|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|19|NASDAQ|2020|02|05|15|30|2257200|27.26|26.059999|27.110001|26.32|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|20|NASDAQ|2020|02|04|15|30|1447500|26.959999|25.940001|26|26.719999|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|21|NASDAQ|2020|02|03|15|30|1379600|26.91|25.440001|26.23|25.83|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|22|NASDAQ|2020|01|31|15|30|1516400|26.42|25.49|25.6|26.42|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|23|NASDAQ|2020|01|30|15|30|684500|26.66|26.110001|26.48|26.299999|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|24|NASDAQ|2020|01|29|15|30|820000|27.200001|26.48|26.52|26.91|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|25|NASDAQ|2020|01|28|15|30|1381900|26.870001|26.15|26.75|26.26|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|26|NASDAQ|2020|01|27|15|30|1095800|26.43|25.57|26.049999|25.690001|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|27|NASDAQ|2020|01|24|15|30|916300|26.65|25.969999|26.219999|26.6|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|28|NASDAQ|2020|01|23|15|30|876900|26.629999|25.870001|26.469999|26.370001|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|29|NASDAQ|2020|01|22|15|30|934600|26.73|26.370001|26.450001|26.57|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|30|NASDAQ|2020|01|21|15|30|1137700|26.9|26.09|26.41|26.9|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|31|NASDAQ|2020|01|17|15|30|900200|26.969999|26.58|26.93|26.91|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|32|NASDAQ|2020|01|16|15|30|1250000|26.91|26.309999|26.9|26.389999|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|33|NASDAQ|2020|01|15|15|30|1483500|26.629999|26.01|26.16|26.33|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|34|NASDAQ|2020|01|14|15|30|1453300|26.65|26|26.459999|26.049999|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|35|NASDAQ|2020|01|13|15|30|2302500|26.67|25.969999|26.09|26.469999|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|36|NASDAQ|2020|01|10|15|30|5353400|26.51|25.57|26.389999|25.83|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|37|NASDAQ|2020|01|09|15|30|2731800|28.4|27.110001|27.690001|28.4|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
URBN|38|NASDAQ|2020|01|08|15|30|2182900|29.780001|28.450001|28.49|29.07|apparelstores|1.2|0.8|1.6|11.37|-|9600|usa|0|0|11.27|Mar 03 AMC|services|79.5|1930
