empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TBPH|0|NASDAQ|2020|03|04|15|30|283600|26.360001|25.4|26.09|25.4|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|1|NASDAQ|2020|03|03|15|30|291000|26.059999|25|25.370001|25.309999|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|2|NASDAQ|2020|03|02|15|30|435300|25.889999|24.059999|25.42|24.709999|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|3|NASDAQ|2020|02|28|15|30|674900|24.629999|22.809999|24.35|23.200001|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|4|NASDAQ|2020|02|27|15|30|550000|24.690001|22.440001|23.92|23.18|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|5|NASDAQ|2020|02|26|15|30|448100|23.83|22.67|23.77|23.27|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|6|NASDAQ|2020|02|25|15|30|852500|23.98|22.370001|23.059999|23.51|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|7|NASDAQ|2020|02|24|15|30|553400|25.275|22.809999|23.51|25.01|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|8|NASDAQ|2020|02|21|15|30|502100|25.92|25.27|25.77|25.860001|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|9|NASDAQ|2020|02|20|15|30|518700|26.245001|25|25.9|25.200001|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|10|NASDAQ|2020|02|19|15|30|256000|25.91|24.584999|25.295|24.99|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|11|NASDAQ|2020|02|18|15|30|973600|26.299999|23.52|24.83|25.24|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|12|NASDAQ|2020|02|14|15|30|575400|25.370001|24.799999|25.08|25.09|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|13|NASDAQ|2020|02|13|15|30|539100|25.469999|24.02|25.110001|24.15|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|14|NASDAQ|2020|02|12|15|30|4000000|26.115|24.41|24.67|26.115|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|15|NASDAQ|2020|02|11|15|30|458700|29.959999|27.52|27.889999|29.4|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|16|NASDAQ|2020|02|10|15|30|221200|30.91|30.27|30.58|30.639999|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|17|NASDAQ|2020|02|07|15|30|298300|30.99|30.280001|30.65|30.809999|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|18|NASDAQ|2020|02|06|15|30|364900|31.309999|30.49|30.77|31.309999|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|19|NASDAQ|2020|02|05|15|30|621200|31.540001|30.040001|31.209999|30.27|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|20|NASDAQ|2020|02|04|15|30|220700|30.129999|28.780001|30|29.57|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|21|NASDAQ|2020|02|03|15|30|364600|29.440001|28.01|29.280001|28.02|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|22|NASDAQ|2020|01|31|15|30|635500|28.375|27.32|27.879999|27.870001|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|23|NASDAQ|2020|01|30|15|30|175700|27.969999|26.965|27.969999|27.620001|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|24|NASDAQ|2020|01|29|15|30|294700|27.879999|27.1|27.799999|27.25|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
TBPH|25|NASDAQ|2020|01|28|15|30|398200|27.360001|26.1|27.200001|26.33|biotechnology|5.5|-|3|-|-|316|caymanislands|-|-|38.700001|Feb 24 AMC|healthcare|73.199997|1630
