empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LEGH|0|NASDAQ|2020|03|04|15|30|16200|14.8|14.59|14.8|14.59|residentialconstruction|50.099998|0.7|1.6|13.71|-|800|usa|0.08|0.02|19.57|Mar 19 AMC|industrialgoods|17.5|351.579987
LEGH|1|NASDAQ|2020|03|03|15|30|14700|14.66|14.24|14.3|14.46|residentialconstruction|50.099998|0.7|1.6|13.71|-|800|usa|0.08|0.02|19.57|Mar 19 AMC|industrialgoods|17.5|351.579987
LEGH|2|NASDAQ|2020|03|02|15|30|42600|14.54|13.95|14.54|14.48|residentialconstruction|50.099998|0.7|1.6|13.71|-|800|usa|0.08|0.02|19.57|Mar 19 AMC|industrialgoods|17.5|351.579987
LEGH|3|NASDAQ|2020|02|28|15|30|149100|14.37|13.5|14.37|13.76|residentialconstruction|50.099998|0.7|1.6|13.71|-|800|usa|0.08|0.02|19.57|Mar 19 AMC|industrialgoods|17.5|351.579987
LEGH|4|NASDAQ|2020|02|27|15|30|41600|14.55|13.9|14|14.25|residentialconstruction|50.099998|0.7|1.6|13.71|-|800|usa|0.08|0.02|19.57|Mar 19 AMC|industrialgoods|17.5|351.579987
LEGH|5|NASDAQ|2020|02|26|15|30|20000|14.65|14.221|14.54|14.4|residentialconstruction|50.099998|0.7|1.6|13.71|-|800|usa|0.08|0.02|19.57|Mar 19 AMC|industrialgoods|17.5|351.579987
LEGH|6|NASDAQ|2020|02|25|15|30|35500|14.65|14.25|14.46|14.25|residentialconstruction|50.099998|0.7|1.6|13.71|-|800|usa|0.08|0.02|19.57|Mar 19 AMC|industrialgoods|17.5|351.579987
LEGH|7|NASDAQ|2020|02|24|15|30|33200|14.77|14.1|14.4|14.1|residentialconstruction|50.099998|0.7|1.6|13.71|-|800|usa|0.08|0.02|19.57|Mar 19 AMC|industrialgoods|17.5|351.579987
LEGH|8|NASDAQ|2020|02|21|15|30|15500|14.69|14.38|14.42|14.62|residentialconstruction|50.099998|0.7|1.6|13.71|-|800|usa|0.08|0.02|19.57|Mar 19 AMC|industrialgoods|17.5|351.579987
LEGH|9|NASDAQ|2020|02|20|15|30|15500|14.615|14.26|14.59|14.26|residentialconstruction|50.099998|0.7|1.6|13.71|-|800|usa|0.08|0.02|19.57|Mar 19 AMC|industrialgoods|17.5|351.579987
LEGH|10|NASDAQ|2020|02|19|15|30|20100|14.724|14.2|14.41|14.22|residentialconstruction|50.099998|0.7|1.6|13.71|-|800|usa|0.08|0.02|19.57|Mar 19 AMC|industrialgoods|17.5|351.579987
LEGH|11|NASDAQ|2020|02|18|15|30|31800|14.73|14.16|14.28|14.48|residentialconstruction|50.099998|0.7|1.6|13.71|-|800|usa|0.08|0.02|19.57|Mar 19 AMC|industrialgoods|17.5|351.579987
LEGH|12|NASDAQ|2020|02|14|15|30|14700|14.8|14.28|14.52|14.67|residentialconstruction|50.099998|0.7|1.6|13.71|-|800|usa|0.08|0.02|19.57|Mar 19 AMC|industrialgoods|17.5|351.579987
LEGH|13|NASDAQ|2020|02|13|15|30|27400|14.8|14.11|14.8|14.41|residentialconstruction|50.099998|0.7|1.6|13.71|-|800|usa|0.08|0.02|19.57|Mar 19 AMC|industrialgoods|17.5|351.579987
LEGH|14|NASDAQ|2020|02|12|15|30|4400|14.78|14.387|14.53|14.387|residentialconstruction|50.099998|0.7|1.6|13.71|-|800|usa|0.08|0.02|19.57|Mar 19 AMC|industrialgoods|17.5|351.579987
LEGH|15|NASDAQ|2020|02|11|15|30|19800|14.85|14.68|14.7|14.75|residentialconstruction|50.099998|0.7|1.6|13.71|-|800|usa|0.08|0.02|19.57|Mar 19 AMC|industrialgoods|17.5|351.579987
LEGH|16|NASDAQ|2020|02|10|15|30|6600|14.81|14.36|14.77|14.8|residentialconstruction|50.099998|0.7|1.6|13.71|-|800|usa|0.08|0.02|19.57|Mar 19 AMC|industrialgoods|17.5|351.579987
