empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TECD|0|NASDAQ|2020|03|04|15|30|770400|143.300003|142.550003|142.850006|142.869995|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|1|NASDAQ|2020|03|03|15|30|1145800|143.279999|142.080002|142.520004|143|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|2|NASDAQ|2020|03|02|15|30|1424400|143.490005|141.800003|143.399994|142.75|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|3|NASDAQ|2020|02|28|15|30|2307600|142.800003|140.610001|142.389999|142.080002|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|4|NASDAQ|2020|02|27|15|30|1610700|143.770004|142.800003|142.949997|143.770004|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|5|NASDAQ|2020|02|26|15|30|846000|144.080002|143.830002|143.899994|144.050003|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|6|NASDAQ|2020|02|25|15|30|1307300|144.149994|143.899994|143.960007|144.080002|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|7|NASDAQ|2020|02|24|15|30|1036200|144.229996|143.990005|144.050003|144.179993|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|8|NASDAQ|2020|02|21|15|30|354800|144.309998|144.179993|144.229996|144.300003|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|9|NASDAQ|2020|02|20|15|30|536500|144.300003|144.149994|144.220001|144.199997|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|10|NASDAQ|2020|02|19|15|30|349100|144.240005|144.100006|144.149994|144.160004|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|11|NASDAQ|2020|02|18|15|30|232300|144.160004|144.029999|144.110001|144.059998|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|12|NASDAQ|2020|02|14|15|30|592500|144.119995|144.039993|144.050003|144.110001|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|13|NASDAQ|2020|02|13|15|30|714200|144.149994|144.020004|144.020004|144.050003|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|14|NASDAQ|2020|02|12|15|30|811700|144.119995|144.070007|144.089996|144.070007|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|15|NASDAQ|2020|02|11|15|30|662100|144.139999|144.009995|144.020004|144.020004|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|16|NASDAQ|2020|02|10|15|30|548200|144.149994|144.020004|144.020004|144.100006|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|17|NASDAQ|2020|02|07|15|30|361900|144.179993|144.089996|144.089996|144.149994|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|18|NASDAQ|2020|02|06|15|30|323200|144.279999|144.110001|144.110001|144.190002|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|19|NASDAQ|2020|02|05|15|30|372900|144.240005|144.130005|144.190002|144.179993|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|20|NASDAQ|2020|02|04|15|30|366900|144.289993|144.059998|144.059998|144.259995|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|21|NASDAQ|2020|02|03|15|30|727900|151.470001|143.970001|144.199997|144.100006|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|22|NASDAQ|2020|01|31|15|30|1114900|144.220001|143.940002|143.940002|144.139999|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|23|NASDAQ|2020|01|30|15|30|631200|144.229996|144.100006|144.100006|144.149994|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|24|NASDAQ|2020|01|29|15|30|436000|144.220001|144.149994|144.149994|144.179993|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|25|NASDAQ|2020|01|28|15|30|456500|144.240005|144.119995|144.190002|144.119995|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|26|NASDAQ|2020|01|27|15|30|702800|144.190002|144.020004|144.089996|144.100006|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|27|NASDAQ|2020|01|24|15|30|594400|144.279999|144.100006|144.149994|144.210007|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|28|NASDAQ|2020|01|23|15|30|403900|144.240005|144.169998|144.179993|144.240005|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|29|NASDAQ|2020|01|22|15|30|421000|144.330002|144.160004|144.240005|144.179993|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|30|NASDAQ|2020|01|21|15|30|473600|144.25|144.139999|144.160004|144.199997|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|31|NASDAQ|2020|01|17|15|30|358500|144.300003|144.139999|144.259995|144.25|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|32|NASDAQ|2020|01|16|15|30|324000|144.5|144.169998|144.25|144.330002|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|33|NASDAQ|2020|01|15|15|30|627700|144.309998|144.110001|144.220001|144.169998|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|34|NASDAQ|2020|01|14|15|30|430000|144.210007|144.059998|144.210007|144.139999|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|35|NASDAQ|2020|01|13|15|30|282200|144.199997|144.059998|144.149994|144.119995|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|36|NASDAQ|2020|01|10|15|30|644100|144.130005|144.020004|144.110001|144.029999|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|37|NASDAQ|2020|01|09|15|30|346300|144.220001|144.009995|144.009995|144.029999|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|38|NASDAQ|2020|01|08|15|30|488900|144.110001|143.990005|144.029999|143.990005|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|39|NASDAQ|2020|01|07|15|30|337400|144.020004|143.800003|143.970001|143.830002|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|40|NASDAQ|2020|01|06|15|30|562100|143.910004|143.630005|143.880005|143.679993|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|41|NASDAQ|2020|01|03|15|30|452400|144|143.600006|143.649994|143.75|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|42|NASDAQ|2020|01|02|15|30|502900|143.940002|143.610001|143.940002|143.729996|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
TECD|43|NASDAQ|2019|12|31|15|30|518800|143.759995|143.559998|143.600006|143.559998|computerswholesale|0.4|0.9|1.3|13.61|-|14000|usa|0.48|0.44|3.62|Mar 05 BMO|services|97.400002|5040
