empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MANT|0|NASDAQ|2020|03|04|15|30|195500|84.099998|81.489998|83.82|82.470001|securitysoftwareservices|0.72|-|1.5|27.84|1.63|8900|usa|0.02|0.02|6.22|Feb 19 AMC|technology|-|3249.999756
MANT|1|NASDAQ|2020|03|03|15|30|292900|81.410004|78.919998|80.660004|79.690002|securitysoftwareservices|0.72|-|1.5|27.84|1.63|8900|usa|0.02|0.02|6.22|Feb 19 AMC|technology|-|3249.999756
MANT|2|NASDAQ|2020|03|02|15|30|319900|78.860001|74.690002|78.739998|75.410004|securitysoftwareservices|0.72|-|1.5|27.84|1.63|8900|usa|0.02|0.02|6.22|Feb 19 AMC|technology|-|3249.999756
MANT|3|NASDAQ|2020|02|28|15|30|516500|78.349998|73.860001|74.900002|77.059998|securitysoftwareservices|0.72|-|1.5|27.84|1.63|8900|usa|0.02|0.02|6.22|Feb 19 AMC|technology|-|3249.999756
MANT|4|NASDAQ|2020|02|27|15|30|331200|81.419998|78.730003|79.540001|80.07|securitysoftwareservices|0.72|-|1.5|27.84|1.63|8900|usa|0.02|0.02|6.22|Feb 19 AMC|technology|-|3249.999756
MANT|5|NASDAQ|2020|02|26|15|30|221200|83.040001|79.959999|81.839996|81.599998|securitysoftwareservices|0.72|-|1.5|27.84|1.63|8900|usa|0.02|0.02|6.22|Feb 19 AMC|technology|-|3249.999756
MANT|6|NASDAQ|2020|02|25|15|30|412300|87.389999|81.139999|81.599998|87.389999|securitysoftwareservices|0.72|-|1.5|27.84|1.63|8900|usa|0.02|0.02|6.22|Feb 19 AMC|technology|-|3249.999756
MANT|7|NASDAQ|2020|02|24|15|30|442500|88.190002|84.93|87.239998|85.910004|securitysoftwareservices|0.72|-|1.5|27.84|1.63|8900|usa|0.02|0.02|6.22|Feb 19 AMC|technology|-|3249.999756
MANT|8|NASDAQ|2020|02|21|15|30|565100|88.550003|84.550003|88.139999|85.889999|securitysoftwareservices|0.72|-|1.5|27.84|1.63|8900|usa|0.02|0.02|6.22|Feb 19 AMC|technology|-|3249.999756
MANT|9|NASDAQ|2020|02|20|15|30|687800|93.989998|82.349998|86.139999|90.699997|securitysoftwareservices|0.72|-|1.5|27.84|1.63|8900|usa|0.02|0.02|6.22|Feb 19 AMC|technology|-|3249.999756
MANT|10|NASDAQ|2020|02|19|15|30|191600|82.489998|80.550003|81.830002|82|securitysoftwareservices|0.72|-|1.5|27.84|1.63|8900|usa|0.02|0.02|6.22|Feb 19 AMC|technology|-|3249.999756
