empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRHC|0|NASDAQ|2020|03|04|15|30|262000|54.049999|51.744999|53.939999|53.290001|healthcareinformationservices|7.8|2.3|2.4|-|-|1286|usa|1.22|1.22|27.709999|Feb 27 AMC|technology|-|1220
TRHC|1|NASDAQ|2020|03|03|15|30|423900|54.900002|50.439999|52.029999|53.400002|healthcareinformationservices|7.8|2.3|2.4|-|-|1286|usa|1.22|1.22|27.709999|Feb 27 AMC|technology|-|1220
TRHC|2|NASDAQ|2020|03|02|15|30|534300|56.855|51.91|53.450001|56.549999|healthcareinformationservices|7.8|2.3|2.4|-|-|1286|usa|1.22|1.22|27.709999|Feb 27 AMC|technology|-|1220
TRHC|3|NASDAQ|2020|02|28|15|30|709000|59.380001|53.5|56.169998|59.240002|healthcareinformationservices|7.8|2.3|2.4|-|-|1286|usa|1.22|1.22|27.709999|Feb 27 AMC|technology|-|1220
TRHC|4|NASDAQ|2020|02|27|15|30|776500|64.849998|56.939999|57.110001|62.970001|healthcareinformationservices|7.8|2.3|2.4|-|-|1286|usa|1.22|1.22|27.709999|Feb 27 AMC|technology|-|1220
TRHC|5|NASDAQ|2020|02|26|15|30|492100|66.610001|63.029999|63.66|64.379997|healthcareinformationservices|7.8|2.3|2.4|-|-|1286|usa|1.22|1.22|27.709999|Feb 27 AMC|technology|-|1220
TRHC|6|NASDAQ|2020|02|25|15|30|446600|67.550003|63.299999|63.959999|67.550003|healthcareinformationservices|7.8|2.3|2.4|-|-|1286|usa|1.22|1.22|27.709999|Feb 27 AMC|technology|-|1220
TRHC|7|NASDAQ|2020|02|24|15|30|414700|68.879997|65.349998|68.099998|66.82|healthcareinformationservices|7.8|2.3|2.4|-|-|1286|usa|1.22|1.22|27.709999|Feb 27 AMC|technology|-|1220
TRHC|8|NASDAQ|2020|02|21|15|30|678300|69.720001|66.169998|69.199997|67.330002|healthcareinformationservices|7.8|2.3|2.4|-|-|1286|usa|1.22|1.22|27.709999|Feb 27 AMC|technology|-|1220
TRHC|9|NASDAQ|2020|02|20|15|30|587100|67.760002|65.230003|67.440002|67.220001|healthcareinformationservices|7.8|2.3|2.4|-|-|1286|usa|1.22|1.22|27.709999|Feb 27 AMC|technology|-|1220
