empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ODP|0|NASDAQ|2020|03|04|15|30|5710600|2.49|2.32|2.49|2.38|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|1|NASDAQ|2020|03|03|15|30|7646500|2.52|2.3|2.34|2.37|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|2|NASDAQ|2020|03|02|15|30|8799000|2.44|2.19|2.44|2.33|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|3|NASDAQ|2020|02|28|15|30|7280400|2.37|2.15|2.35|2.2|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|4|NASDAQ|2020|02|27|15|30|8431800|2.38|2.02|2.3|2.38|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|5|NASDAQ|2020|02|26|15|30|12850200|2.62|2.23|2.36|2.55|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|6|NASDAQ|2020|02|25|15|30|4267200|2.44|2.33|2.37|2.39|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|7|NASDAQ|2020|02|24|15|30|11862400|2.46|2.29|2.37|2.42|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|8|NASDAQ|2020|02|21|15|30|6166500|2.73|2.54|2.55|2.65|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|9|NASDAQ|2020|02|20|15|30|7027600|2.77|2.49|2.68|2.49|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|10|NASDAQ|2020|02|19|15|30|3936000|2.52|2.43|2.5|2.45|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|11|NASDAQ|2020|02|18|15|30|2942100|2.47|2.38|2.42|2.45|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|12|NASDAQ|2020|02|14|15|30|6002400|2.46|2.4|2.45|2.42|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|13|NASDAQ|2020|02|13|15|30|3023400|2.46|2.38|2.42|2.41|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|14|NASDAQ|2020|02|12|15|30|3444600|2.55|2.42|2.42|2.48|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|15|NASDAQ|2020|02|11|15|30|2160100|2.5|2.43|2.45|2.44|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|16|NASDAQ|2020|02|10|15|30|2687100|2.5|2.39|2.42|2.43|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|17|NASDAQ|2020|02|07|15|30|2781400|2.45|2.39|2.44|2.43|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|18|NASDAQ|2020|02|06|15|30|4041700|2.5|2.37|2.43|2.39|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|19|NASDAQ|2020|02|05|15|30|4125900|2.48|2.39|2.4|2.39|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|20|NASDAQ|2020|02|04|15|30|3530700|2.41|2.33|2.38|2.38|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|21|NASDAQ|2020|02|03|15|30|4569500|2.37|2.22|2.32|2.25|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|22|NASDAQ|2020|01|31|15|30|7147900|2.28|2.12|2.22|2.24|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|23|NASDAQ|2020|01|30|15|30|3384600|2.35|2.24|2.26|2.34|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|24|NASDAQ|2020|01|29|15|30|5104300|2.48|2.33|2.34|2.44|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|25|NASDAQ|2020|01|28|15|30|2837100|2.44|2.38|2.44|2.4|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|26|NASDAQ|2020|01|27|15|30|5351200|2.47|2.37|2.38|2.41|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|27|NASDAQ|2020|01|24|15|30|4727900|2.57|2.48|2.5|2.55|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|28|NASDAQ|2020|01|23|15|30|4554100|2.58|2.47|2.57|2.5|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|29|NASDAQ|2020|01|22|15|30|3750000|2.53|2.5|2.53|2.52|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|30|NASDAQ|2020|01|21|15|30|5110600|2.6|2.5|2.51|2.55|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|31|NASDAQ|2020|01|17|15|30|4309000|2.6|2.49|2.59|2.51|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|32|NASDAQ|2020|01|16|15|30|3860100|2.51|2.44|2.47|2.46|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|33|NASDAQ|2020|01|15|15|30|3709400|2.46|2.39|2.45|2.4|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|34|NASDAQ|2020|01|14|15|30|3858100|2.44|2.36|2.42|2.37|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|35|NASDAQ|2020|01|13|15|30|4916700|2.38|2.32|2.38|2.36|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|36|NASDAQ|2020|01|10|15|30|5186100|2.43|2.34|2.36|2.42|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|37|NASDAQ|2020|01|09|15|30|6182800|2.48|2.4|2.42|2.47|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|38|NASDAQ|2020|01|08|15|30|5018500|2.49|2.38|2.45|2.38|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|39|NASDAQ|2020|01|07|15|30|4950700|2.47|2.32|2.39|2.4|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|40|NASDAQ|2020|01|06|15|30|4372300|2.42|2.36|2.4|2.37|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|41|NASDAQ|2020|01|03|15|30|9842800|2.62|2.4|2.4|2.6|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|42|NASDAQ|2020|01|02|15|30|7498600|2.77|2.58|2.62|2.75|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|43|NASDAQ|2019|12|31|15|30|8482100|2.81|2.62|2.74|2.62|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|44|NASDAQ|2019|12|30|15|30|6551000|2.68|2.53|2.65|2.63|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|45|NASDAQ|2019|12|27|15|30|6197500|2.69|2.57|2.63|2.64|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|46|NASDAQ|2019|12|26|15|30|8406600|2.65|2.55|2.63|2.55|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|47|NASDAQ|2019|12|24|15|30|5691400|2.58|2.49|2.55|2.49|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|48|NASDAQ|2019|12|23|15|30|7297300|2.57|2.47|2.49|2.47|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|49|NASDAQ|2019|12|20|15|30|17724800|2.7|2.44|2.46|2.66|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|50|NASDAQ|2019|12|19|15|30|6865000|2.69|2.62|2.65|2.65|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|51|NASDAQ|2019|12|18|15|30|5843200|2.68|2.63|2.65|2.63|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
ODP|52|NASDAQ|2019|12|17|15|30|8528000|2.66|2.54|2.63|2.55|specialtyretailother|1.3|0.8|1.1|12.68|4.41|40000|usa|0.65|0.26|4.13|Feb 26 BMO|services|92.900002|1210
