empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MANH|0|NASDAQ|2020|03|04|15|30|492100|68.889999|65.800003|68.669998|67.010002|applicationsoftware|1.2|1.3|1.3|51.59|-|3400|usa|0|0|13.72|Feb 04 AMC|technology|-|4310
MANH|1|NASDAQ|2020|03|03|15|30|617600|70.260002|65.019997|66|68.370003|applicationsoftware|1.2|1.3|1.3|51.59|-|3400|usa|0|0|13.72|Feb 04 AMC|technology|-|4310
MANH|2|NASDAQ|2020|03|02|15|30|640300|68.440002|65.75|68.330002|67.620003|applicationsoftware|1.2|1.3|1.3|51.59|-|3400|usa|0|0|13.72|Feb 04 AMC|technology|-|4310
MANH|3|NASDAQ|2020|02|28|15|30|870800|68.830002|66|67.360001|67.43|applicationsoftware|1.2|1.3|1.3|51.59|-|3400|usa|0|0|13.72|Feb 04 AMC|technology|-|4310
MANH|4|NASDAQ|2020|02|27|15|30|695300|71.809998|69|69.129997|70.260002|applicationsoftware|1.2|1.3|1.3|51.59|-|3400|usa|0|0|13.72|Feb 04 AMC|technology|-|4310
MANH|5|NASDAQ|2020|02|26|15|30|343500|74.760002|72.059998|72.370003|73.599998|applicationsoftware|1.2|1.3|1.3|51.59|-|3400|usa|0|0|13.72|Feb 04 AMC|technology|-|4310
MANH|6|NASDAQ|2020|02|25|15|30|352100|75.660004|72.949997|73.209999|74.5|applicationsoftware|1.2|1.3|1.3|51.59|-|3400|usa|0|0|13.72|Feb 04 AMC|technology|-|4310
MANH|7|NASDAQ|2020|02|24|15|30|405400|75.949997|73.739998|74.370003|74.389999|applicationsoftware|1.2|1.3|1.3|51.59|-|3400|usa|0|0|13.72|Feb 04 AMC|technology|-|4310
MANH|8|NASDAQ|2020|02|21|15|30|351100|78.389999|75.489998|77.120003|78.389999|applicationsoftware|1.2|1.3|1.3|51.59|-|3400|usa|0|0|13.72|Feb 04 AMC|technology|-|4310
MANH|9|NASDAQ|2020|02|20|15|30|351000|81.68|77.559998|78.809998|81.190002|applicationsoftware|1.2|1.3|1.3|51.59|-|3400|usa|0|0|13.72|Feb 04 AMC|technology|-|4310
MANH|10|NASDAQ|2020|02|19|15|30|283000|82.32|81.279999|81.57|81.800003|applicationsoftware|1.2|1.3|1.3|51.59|-|3400|usa|0|0|13.72|Feb 04 AMC|technology|-|4310
MANH|11|NASDAQ|2020|02|18|15|30|370800|81.199997|79.349998|81.169998|79.910004|applicationsoftware|1.2|1.3|1.3|51.59|-|3400|usa|0|0|13.72|Feb 04 AMC|technology|-|4310
MANH|12|NASDAQ|2020|02|14|15|30|352300|80.739998|79.809998|80.220001|80.339996|applicationsoftware|1.2|1.3|1.3|51.59|-|3400|usa|0|0|13.72|Feb 04 AMC|technology|-|4310
MANH|13|NASDAQ|2020|02|13|15|30|520600|80.480003|78.059998|79.959999|78.18|applicationsoftware|1.2|1.3|1.3|51.59|-|3400|usa|0|0|13.72|Feb 04 AMC|technology|-|4310
MANH|14|NASDAQ|2020|02|12|15|30|422900|78.82|76.57|78.709999|78.580002|applicationsoftware|1.2|1.3|1.3|51.59|-|3400|usa|0|0|13.72|Feb 04 AMC|technology|-|4310
MANH|15|NASDAQ|2020|02|11|15|30|441900|79.290001|77.900002|78.400002|79.150002|applicationsoftware|1.2|1.3|1.3|51.59|-|3400|usa|0|0|13.72|Feb 04 AMC|technology|-|4310
MANH|16|NASDAQ|2020|02|10|15|30|390900|78.699997|76.080002|78.5|76.279999|applicationsoftware|1.2|1.3|1.3|51.59|-|3400|usa|0|0|13.72|Feb 04 AMC|technology|-|4310
MANH|17|NASDAQ|2020|02|07|15|30|503800|78.339996|76.489998|76.669998|78.089996|applicationsoftware|1.2|1.3|1.3|51.59|-|3400|usa|0|0|13.72|Feb 04 AMC|technology|-|4310
MANH|18|NASDAQ|2020|02|06|15|30|521200|79.800003|78.120003|78.419998|78.580002|applicationsoftware|1.2|1.3|1.3|51.59|-|3400|usa|0|0|13.72|Feb 04 AMC|technology|-|4310
MANH|19|NASDAQ|2020|02|05|15|30|1275500|89|77.610001|78.120003|88|applicationsoftware|1.2|1.3|1.3|51.59|-|3400|usa|0|0|13.72|Feb 04 AMC|technology|-|4310
MANH|20|NASDAQ|2020|02|04|15|30|522100|90.459999|88.010002|88.989998|88.209999|applicationsoftware|1.2|1.3|1.3|51.59|-|3400|usa|0|0|13.72|Feb 04 AMC|technology|-|4310
MANH|21|NASDAQ|2020|02|03|15|30|506900|88.050003|85.830002|87.220001|86.019997|applicationsoftware|1.2|1.3|1.3|51.59|-|3400|usa|0|0|13.72|Feb 04 AMC|technology|-|4310
MANH|22|NASDAQ|2020|01|31|15|30|709000|87.68|85.199997|85.459999|87.68|applicationsoftware|1.2|1.3|1.3|51.59|-|3400|usa|0|0|13.72|Feb 04 AMC|technology|-|4310
