empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ROCK|0|NASDAQ|2020|03|04|15|30|375400|55|52.450001|54.43|52.84|steeliron|0.7|1.6|1.9|26.01|-|1932|usa|0|0|8.98|Feb 28 BMO|basicmaterials|-|1730
ROCK|1|NASDAQ|2020|03|03|15|30|267700|54.240002|51.580002|51.939999|52.5|steeliron|0.7|1.6|1.9|26.01|-|1932|usa|0|0|8.98|Feb 28 BMO|basicmaterials|-|1730
ROCK|2|NASDAQ|2020|03|02|15|30|429500|52.400002|49.639999|52.310001|49.639999|steeliron|0.7|1.6|1.9|26.01|-|1932|usa|0|0|8.98|Feb 28 BMO|basicmaterials|-|1730
ROCK|3|NASDAQ|2020|02|28|15|30|719300|52.599998|47.799999|50.669998|48.25|steeliron|0.7|1.6|1.9|26.01|-|1932|usa|0|0|8.98|Feb 28 BMO|basicmaterials|-|1730
ROCK|4|NASDAQ|2020|02|27|15|30|195700|50.66|48.709999|48.709999|50.32|steeliron|0.7|1.6|1.9|26.01|-|1932|usa|0|0|8.98|Feb 28 BMO|basicmaterials|-|1730
ROCK|5|NASDAQ|2020|02|26|15|30|102600|51.869999|50.75|50.950001|51.73|steeliron|0.7|1.6|1.9|26.01|-|1932|usa|0|0|8.98|Feb 28 BMO|basicmaterials|-|1730
ROCK|6|NASDAQ|2020|02|25|15|30|332900|53.349998|51.310001|51.59|52.68|steeliron|0.7|1.6|1.9|26.01|-|1932|usa|0|0|8.98|Feb 28 BMO|basicmaterials|-|1730
ROCK|7|NASDAQ|2020|02|24|15|30|312000|54.360001|52.630001|52.66|54.040001|steeliron|0.7|1.6|1.9|26.01|-|1932|usa|0|0|8.98|Feb 28 BMO|basicmaterials|-|1730
ROCK|8|NASDAQ|2020|02|21|15|30|151800|55.779999|54.810001|55.34|55.48|steeliron|0.7|1.6|1.9|26.01|-|1932|usa|0|0|8.98|Feb 28 BMO|basicmaterials|-|1730
ROCK|9|NASDAQ|2020|02|20|15|30|171200|55.689999|54.889999|55.5|54.889999|steeliron|0.7|1.6|1.9|26.01|-|1932|usa|0|0|8.98|Feb 28 BMO|basicmaterials|-|1730
ROCK|10|NASDAQ|2020|02|19|15|30|120900|55.560001|55|55.029999|55.23|steeliron|0.7|1.6|1.9|26.01|-|1932|usa|0|0|8.98|Feb 28 BMO|basicmaterials|-|1730
ROCK|11|NASDAQ|2020|02|18|15|30|169700|55.400002|54.630001|55|55.18|steeliron|0.7|1.6|1.9|26.01|-|1932|usa|0|0|8.98|Feb 28 BMO|basicmaterials|-|1730
ROCK|12|NASDAQ|2020|02|14|15|30|169300|55.84|54.990002|55.369999|55.610001|steeliron|0.7|1.6|1.9|26.01|-|1932|usa|0|0|8.98|Feb 28 BMO|basicmaterials|-|1730
ROCK|13|NASDAQ|2020|02|13|15|30|141300|55.529999|54.380001|55.209999|54.59|steeliron|0.7|1.6|1.9|26.01|-|1932|usa|0|0|8.98|Feb 28 BMO|basicmaterials|-|1730
ROCK|14|NASDAQ|2020|02|12|15|30|152300|55.25|54.619999|55|55.25|steeliron|0.7|1.6|1.9|26.01|-|1932|usa|0|0|8.98|Feb 28 BMO|basicmaterials|-|1730
ROCK|15|NASDAQ|2020|02|11|15|30|92400|55.990002|54.869999|55.25|55.25|steeliron|0.7|1.6|1.9|26.01|-|1932|usa|0|0|8.98|Feb 28 BMO|basicmaterials|-|1730
ROCK|16|NASDAQ|2020|02|10|15|30|159400|55.900002|54.470001|55.080002|55.310001|steeliron|0.7|1.6|1.9|26.01|-|1932|usa|0|0|8.98|Feb 28 BMO|basicmaterials|-|1730
ROCK|17|NASDAQ|2020|02|07|15|30|133600|55.360001|54.360001|55.330002|54.59|steeliron|0.7|1.6|1.9|26.01|-|1932|usa|0|0|8.98|Feb 28 BMO|basicmaterials|-|1730
ROCK|18|NASDAQ|2020|02|06|15|30|72900|54.689999|54.049999|54.52|54.689999|steeliron|0.7|1.6|1.9|26.01|-|1932|usa|0|0|8.98|Feb 28 BMO|basicmaterials|-|1730
ROCK|19|NASDAQ|2020|02|05|15|30|99200|54.610001|53.77|54.549999|54.610001|steeliron|0.7|1.6|1.9|26.01|-|1932|usa|0|0|8.98|Feb 28 BMO|basicmaterials|-|1730
ROCK|20|NASDAQ|2020|02|04|15|30|134100|54.91|53.799999|54.18|54.869999|steeliron|0.7|1.6|1.9|26.01|-|1932|usa|0|0|8.98|Feb 28 BMO|basicmaterials|-|1730
ROCK|21|NASDAQ|2020|02|03|15|30|182000|55.16|53.68|54.18|54.650002|steeliron|0.7|1.6|1.9|26.01|-|1932|usa|0|0|8.98|Feb 28 BMO|basicmaterials|-|1730
