empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SHEN|0|NASDAQ|2020|03|04|15|30|151700|46.299999|44.709999|46.259998|45.150002|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|1|NASDAQ|2020|03|03|15|30|201100|46.669998|44.02|44.369999|45.689999|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|2|NASDAQ|2020|03|02|15|30|182000|45.900002|43.639999|45.849998|44.580002|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|3|NASDAQ|2020|02|28|15|30|396800|45.25|42.02|44.43|44.27|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|4|NASDAQ|2020|02|27|15|30|285900|48.110001|42.009998|45.709999|45.619999|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|5|NASDAQ|2020|02|26|15|30|196300|47.889999|46.740002|47.599998|46.740002|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|6|NASDAQ|2020|02|25|15|30|164500|48.549999|46.279999|46.32|48.549999|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|7|NASDAQ|2020|02|24|15|30|187800|49.029999|46.650002|48.470001|46.700001|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|8|NASDAQ|2020|02|21|15|30|118100|49.669998|48.099998|48.439999|49.27|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|9|NASDAQ|2020|02|20|15|30|141800|49.459999|48.259998|49.360001|49.18|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|10|NASDAQ|2020|02|19|15|30|263100|49.799999|47.139999|49.43|48.48|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|11|NASDAQ|2020|02|18|15|30|167300|48.43|46.799999|48.349998|46.799999|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|12|NASDAQ|2020|02|14|15|30|235600|47.549999|46.630001|47.23|46.950001|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|13|NASDAQ|2020|02|13|15|30|437500|46.889999|45.970001|46.82|46.259998|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|14|NASDAQ|2020|02|12|15|30|226200|47.389999|46.150002|46.560001|47|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|15|NASDAQ|2020|02|11|15|30|591500|47.889999|42.759998|47|43.25|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|16|NASDAQ|2020|02|10|15|30|153700|43.110001|42.18|42.490002|42.459999|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|17|NASDAQ|2020|02|07|15|30|119200|42.93|42.310001|42.639999|42.540001|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|18|NASDAQ|2020|02|06|15|30|100200|42.869999|42.43|42.700001|42.630001|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|19|NASDAQ|2020|02|05|15|30|150400|42.650002|41.57|42.299999|41.889999|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|20|NASDAQ|2020|02|04|15|30|156100|41.490002|40.450001|41.389999|40.919998|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|21|NASDAQ|2020|02|03|15|30|320300|40.889999|40.189999|40.360001|40.560001|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|22|NASDAQ|2020|01|31|15|30|177500|41.73|40.25|40.349998|41.43|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|23|NASDAQ|2020|01|30|15|30|211600|41.75|41.049999|41.610001|41.060001|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|24|NASDAQ|2020|01|29|15|30|173200|43.91|41.41|41.43|43.91|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|25|NASDAQ|2020|01|28|15|30|334100|44.110001|43.240002|43.799999|43.490002|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|26|NASDAQ|2020|01|27|15|30|369300|43.52|41.470001|43.09|42.380001|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|27|NASDAQ|2020|01|24|15|30|164400|44.549999|43.93|44.290001|44.450001|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|28|NASDAQ|2020|01|23|15|30|213900|44.439999|43.57|44.299999|43.919998|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|29|NASDAQ|2020|01|22|15|30|145600|44.360001|43.869999|44.040001|44.290001|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|30|NASDAQ|2020|01|21|15|30|223400|44.419998|43.860001|44.080002|43.990002|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|31|NASDAQ|2020|01|17|15|30|161700|44.450001|43.84|44.060001|44.450001|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|32|NASDAQ|2020|01|16|15|30|193900|44.139999|43.07|44.130001|43.470001|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|33|NASDAQ|2020|01|15|15|30|203900|43.759998|42.73|43.18|42.82|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|34|NASDAQ|2020|01|14|15|30|145200|43.07|42.07|42.970001|42.450001|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|35|NASDAQ|2020|01|13|15|30|149000|42.689999|42.150002|42.639999|42.240002|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
SHEN|36|NASDAQ|2020|01|10|15|30|196300|43.5|42.130001|42.209999|43.16|telecomservicesdomestic|1|1.6|1.6|40.060001|0.66|1130|usa|1.54|1.47|40.5|Feb 26 AMC|technology|60.400002|2210.000244
