empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NAII|0|NASDAQ|2020|03|04|15|30|15100|7.77|7.17|7.17|7.77|drugrelatedproducts|3.1|4.1|6.1|21.91|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|49.200001
NAII|1|NASDAQ|2020|03|03|15|30|12400|7.44|6.91|7.11|6.91|drugrelatedproducts|3.1|4.1|6.1|21.91|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|49.200001
NAII|2|NASDAQ|2020|03|02|15|30|10700|7.11|6.91|6.91|7.06|drugrelatedproducts|3.1|4.1|6.1|21.91|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|49.200001
NAII|3|NASDAQ|2020|02|28|15|30|47400|7.39|6.88|7.2|6.88|drugrelatedproducts|3.1|4.1|6.1|21.91|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|49.200001
NAII|4|NASDAQ|2020|02|27|15|30|9700|7.7|7.3|7.4|7.35|drugrelatedproducts|3.1|4.1|6.1|21.91|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|49.200001
NAII|5|NASDAQ|2020|02|26|15|30|8400|7.47|7.3|7.4|7.36|drugrelatedproducts|3.1|4.1|6.1|21.91|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|49.200001
NAII|6|NASDAQ|2020|02|25|15|30|2000|7.99|7.3|7.3|7.6|drugrelatedproducts|3.1|4.1|6.1|21.91|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|49.200001
NAII|7|NASDAQ|2020|02|24|15|30|2200|7.38|7.22|7.3|7.26|drugrelatedproducts|3.1|4.1|6.1|21.91|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|49.200001
NAII|8|NASDAQ|2020|02|21|15|30|14600|7.55|7.29|7.37|7.44|drugrelatedproducts|3.1|4.1|6.1|21.91|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|49.200001
NAII|9|NASDAQ|2020|02|20|15|30|4900|7.65|7.3|7.3|7.37|drugrelatedproducts|3.1|4.1|6.1|21.91|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|49.200001
NAII|10|NASDAQ|2020|02|19|15|30|6300|7.52|7.3|7.45|7.4|drugrelatedproducts|3.1|4.1|6.1|21.91|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|49.200001
NAII|11|NASDAQ|2020|02|18|15|30|3200|7.56|7.35|7.36|7.45|drugrelatedproducts|3.1|4.1|6.1|21.91|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|49.200001
NAII|12|NASDAQ|2020|02|14|15|30|6800|7.69|7.5|7.5|7.55|drugrelatedproducts|3.1|4.1|6.1|21.91|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|49.200001
NAII|13|NASDAQ|2020|02|13|15|30|8400|7.9|7.45|7.66|7.45|drugrelatedproducts|3.1|4.1|6.1|21.91|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|49.200001
NAII|14|NASDAQ|2020|02|12|15|30|22100|7.92|7.27|7.56|7.72|drugrelatedproducts|3.1|4.1|6.1|21.91|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|49.200001
NAII|15|NASDAQ|2020|02|11|15|30|14800|8.03|7.85|7.92|7.9|drugrelatedproducts|3.1|4.1|6.1|21.91|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|49.200001
NAII|16|NASDAQ|2020|02|10|15|30|5300|8.38|7.91|8.15|8.11|drugrelatedproducts|3.1|4.1|6.1|21.91|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|49.200001
NAII|17|NASDAQ|2020|02|07|15|30|4900|8.37|8|8.37|8.07|drugrelatedproducts|3.1|4.1|6.1|21.91|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|49.200001
NAII|18|NASDAQ|2020|02|06|15|30|21400|8.45|7.99|8.1|8.26|drugrelatedproducts|3.1|4.1|6.1|21.91|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|49.200001
NAII|19|NASDAQ|2020|02|05|15|30|900|8.66|8.53|8.53|8.65|drugrelatedproducts|3.1|4.1|6.1|21.91|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|49.200001
NAII|20|NASDAQ|2020|02|04|15|30|6400|8.6|8|8.6|8.05|drugrelatedproducts|3.1|4.1|6.1|21.91|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|49.200001
NAII|21|NASDAQ|2020|02|03|15|30|8900|8.26|7.75|8.05|8.09|drugrelatedproducts|3.1|4.1|6.1|21.91|-|186|usa|0|0|-|Feb 18|healthcare|31.299999|49.200001
