empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RMNI|0|NASDAQ|2020|03|04|15|30|127200|4.48|4.275|4.29|4.37|applicationsoftware|0.8|0.5|0.5|-|-|1080|usa|-|-|18.92|Mar 12 AMC|technology|49.299999|279.209991
RMNI|1|NASDAQ|2020|03|03|15|30|99800|4.5|4.29|4.37|4.48|applicationsoftware|0.8|0.5|0.5|-|-|1080|usa|-|-|18.92|Mar 12 AMC|technology|49.299999|279.209991
RMNI|2|NASDAQ|2020|03|02|15|30|100000|4.7|4.44|4.51|4.61|applicationsoftware|0.8|0.5|0.5|-|-|1080|usa|-|-|18.92|Mar 12 AMC|technology|49.299999|279.209991
RMNI|3|NASDAQ|2020|02|28|15|30|90300|4.81|4.49|4.62|4.76|applicationsoftware|0.8|0.5|0.5|-|-|1080|usa|-|-|18.92|Mar 12 AMC|technology|49.299999|279.209991
RMNI|4|NASDAQ|2020|02|27|15|30|111000|4.93|4.56|4.775|4.66|applicationsoftware|0.8|0.5|0.5|-|-|1080|usa|-|-|18.92|Mar 12 AMC|technology|49.299999|279.209991
RMNI|5|NASDAQ|2020|02|26|15|30|154700|4.862|4.69|4.76|4.85|applicationsoftware|0.8|0.5|0.5|-|-|1080|usa|-|-|18.92|Mar 12 AMC|technology|49.299999|279.209991
RMNI|6|NASDAQ|2020|02|25|15|30|67100|5.09|4.81|4.85|5.04|applicationsoftware|0.8|0.5|0.5|-|-|1080|usa|-|-|18.92|Mar 12 AMC|technology|49.299999|279.209991
RMNI|7|NASDAQ|2020|02|24|15|30|93000|5.08|4.77|4.99|4.77|applicationsoftware|0.8|0.5|0.5|-|-|1080|usa|-|-|18.92|Mar 12 AMC|technology|49.299999|279.209991
RMNI|8|NASDAQ|2020|02|21|15|30|97700|4.96|4.79|4.9|4.88|applicationsoftware|0.8|0.5|0.5|-|-|1080|usa|-|-|18.92|Mar 12 AMC|technology|49.299999|279.209991
RMNI|9|NASDAQ|2020|02|20|15|30|55100|4.94|4.49|4.86|4.74|applicationsoftware|0.8|0.5|0.5|-|-|1080|usa|-|-|18.92|Mar 12 AMC|technology|49.299999|279.209991
RMNI|10|NASDAQ|2020|02|19|15|30|53900|4.941|4.76|4.8|4.89|applicationsoftware|0.8|0.5|0.5|-|-|1080|usa|-|-|18.92|Mar 12 AMC|technology|49.299999|279.209991
RMNI|11|NASDAQ|2020|02|18|15|30|52400|5.12|4.905|4.91|5.01|applicationsoftware|0.8|0.5|0.5|-|-|1080|usa|-|-|18.92|Mar 12 AMC|technology|49.299999|279.209991
RMNI|12|NASDAQ|2020|02|14|15|30|951600|5.03|4.72|4.99|4.92|applicationsoftware|0.8|0.5|0.5|-|-|1080|usa|-|-|18.92|Mar 12 AMC|technology|49.299999|279.209991
