empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PME|0|NASDAQ|2020|03|04|15|30|45400|1.38|1.35|1.37|1.35|farmproducts|57.43|0.6|0.8|28.719999|2.96|876|china|1.35|0.93|-|Mar 20 AMC|consumergoods|1.2|105.889999
PME|1|NASDAQ|2020|03|03|15|30|45400|1.35|1.3|1.35|1.33|farmproducts|57.43|0.6|0.8|28.719999|2.96|876|china|1.35|0.93|-|Mar 20 AMC|consumergoods|1.2|105.889999
PME|2|NASDAQ|2020|03|02|15|30|50500|1.35|1.27|1.31|1.27|farmproducts|57.43|0.6|0.8|28.719999|2.96|876|china|1.35|0.93|-|Mar 20 AMC|consumergoods|1.2|105.889999
PME|3|NASDAQ|2020|02|28|15|30|21700|1.23|1.21|1.23|1.21|farmproducts|57.43|0.6|0.8|28.719999|2.96|876|china|1.35|0.93|-|Mar 20 AMC|consumergoods|1.2|105.889999
PME|4|NASDAQ|2020|02|27|15|30|12700|1.27|1.2|1.26|1.23|farmproducts|57.43|0.6|0.8|28.719999|2.96|876|china|1.35|0.93|-|Mar 20 AMC|consumergoods|1.2|105.889999
PME|5|NASDAQ|2020|02|26|15|30|26800|1.2|1.15|1.19|1.18|farmproducts|57.43|0.6|0.8|28.719999|2.96|876|china|1.35|0.93|-|Mar 20 AMC|consumergoods|1.2|105.889999
PME|6|NASDAQ|2020|02|25|15|30|36800|1.22|1.12|1.2|1.22|farmproducts|57.43|0.6|0.8|28.719999|2.96|876|china|1.35|0.93|-|Mar 20 AMC|consumergoods|1.2|105.889999
PME|7|NASDAQ|2020|02|24|15|30|12600|1.25|1.22|1.22|1.25|farmproducts|57.43|0.6|0.8|28.719999|2.96|876|china|1.35|0.93|-|Mar 20 AMC|consumergoods|1.2|105.889999
PME|8|NASDAQ|2020|02|21|15|30|24800|1.25|1.25|1.25|1.25|farmproducts|57.43|0.6|0.8|28.719999|2.96|876|china|1.35|0.93|-|Mar 20 AMC|consumergoods|1.2|105.889999
PME|9|NASDAQ|2020|02|20|15|30|37500|1.26|1.21|1.23|1.21|farmproducts|57.43|0.6|0.8|28.719999|2.96|876|china|1.35|0.93|-|Mar 20 AMC|consumergoods|1.2|105.889999
PME|10|NASDAQ|2020|02|19|15|30|27400|1.22|1.17|1.21|1.17|farmproducts|57.43|0.6|0.8|28.719999|2.96|876|china|1.35|0.93|-|Mar 20 AMC|consumergoods|1.2|105.889999
PME|11|NASDAQ|2020|02|18|15|30|7800|1.22|1.1|1.15|1.22|farmproducts|57.43|0.6|0.8|28.719999|2.96|876|china|1.35|0.93|-|Mar 20 AMC|consumergoods|1.2|105.889999
PME|12|NASDAQ|2020|02|14|15|30|27800|1.18|1.13|1.17|1.13|farmproducts|57.43|0.6|0.8|28.719999|2.96|876|china|1.35|0.93|-|Mar 20 AMC|consumergoods|1.2|105.889999
PME|13|NASDAQ|2020|02|13|15|30|48500|1.15|1.05|1.13|1.05|farmproducts|57.43|0.6|0.8|28.719999|2.96|876|china|1.35|0.93|-|Mar 20 AMC|consumergoods|1.2|105.889999
PME|14|NASDAQ|2020|02|12|15|30|15400|1.06|1.03|1.05|1.04|farmproducts|57.43|0.6|0.8|28.719999|2.96|876|china|1.35|0.93|-|Mar 20 AMC|consumergoods|1.2|105.889999
