empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WAFD|0|NASDAQ|2020|03|04|15|30|523300|32.029999|31.129999|31.969999|31.540001|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|1|NASDAQ|2020|03|03|15|30|660200|32.029999|30.84|31.209999|31.440001|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|2|NASDAQ|2020|03|02|15|30|582200|31.629999|29.91|31.559999|30.110001|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|3|NASDAQ|2020|02|28|15|30|1022800|30.92|29.58|29.99|30.43|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|4|NASDAQ|2020|02|27|15|30|531500|32.599998|31.27|31.309999|31.889999|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|5|NASDAQ|2020|02|26|15|30|479500|33.400002|32.369999|32.380001|33.09|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|6|NASDAQ|2020|02|25|15|30|635200|33.82|32.689999|32.919998|33.82|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|7|NASDAQ|2020|02|24|15|30|436300|34.09|33.57|33.77|33.830002|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|8|NASDAQ|2020|02|21|15|30|595900|35.18|34.599998|34.610001|34.970001|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|9|NASDAQ|2020|02|20|15|30|276100|35.16|34.720001|35.07|34.720001|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|10|NASDAQ|2020|02|19|15|30|374500|35.119999|34.700001|34.740002|34.77|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|11|NASDAQ|2020|02|18|15|30|338200|35.060001|34.689999|34.91|34.889999|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|12|NASDAQ|2020|02|14|15|30|381300|35.02|34.66|34.970001|34.849998|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|13|NASDAQ|2020|02|13|15|30|387900|35.09|34.5|34.900002|34.52|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|14|NASDAQ|2020|02|12|15|30|357400|34.970001|34.549999|34.650002|34.860001|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|15|NASDAQ|2020|02|11|15|30|269500|35.130001|34.52|34.57|34.830002|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|16|NASDAQ|2020|02|10|15|30|300200|34.77|34.290001|34.75|34.299999|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|17|NASDAQ|2020|02|07|15|30|263300|34.779999|34.360001|34.450001|34.619999|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|18|NASDAQ|2020|02|06|15|30|300200|35.049999|34.610001|34.68|35.049999|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|19|NASDAQ|2020|02|05|15|30|439700|35.130001|34.84|35.080002|34.849998|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|20|NASDAQ|2020|02|04|15|30|397600|35.049999|34.5|34.59|34.970001|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|21|NASDAQ|2020|02|03|15|30|564300|34.630001|34.099998|34.540001|34.209999|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|22|NASDAQ|2020|01|31|15|30|505500|34.380001|33.82|34|34.380001|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|23|NASDAQ|2020|01|30|15|30|424600|34.759998|34|34.599998|34.23|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|24|NASDAQ|2020|01|29|15|30|518500|35.16|34.41|34.439999|35.009998|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|25|NASDAQ|2020|01|28|15|30|530100|35.060001|34.619999|35|34.939999|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|26|NASDAQ|2020|01|27|15|30|600900|34.959999|34.419998|34.68|34.630001|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|27|NASDAQ|2020|01|24|15|30|402600|35.68|34.919998|35.110001|35.639999|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|28|NASDAQ|2020|01|23|15|30|435000|35.75|34.990002|35.639999|35.27|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|29|NASDAQ|2020|01|22|15|30|269800|35.900002|35.220001|35.34|35.68|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|30|NASDAQ|2020|01|21|15|30|395900|35.900002|35.330002|35.66|35.540001|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|31|NASDAQ|2020|01|17|15|30|371100|36.290001|35.580002|35.599998|36.290001|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|32|NASDAQ|2020|01|16|15|30|386300|36.209999|35.57|36.049999|35.810001|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|33|NASDAQ|2020|01|15|15|30|639100|36.799999|35.02|35.709999|36.540001|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|34|NASDAQ|2020|01|14|15|30|530400|35.880001|35.419998|35.740002|35.529999|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|35|NASDAQ|2020|01|13|15|30|272700|35.709999|35.07|35.650002|35.27|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|36|NASDAQ|2020|01|10|15|30|192700|35.59|35.130001|35.290001|35.5|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|37|NASDAQ|2020|01|09|15|30|247100|35.919998|35.540001|35.57|35.66|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|38|NASDAQ|2020|01|08|15|30|281200|35.950001|35.34|35.610001|35.549999|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|39|NASDAQ|2020|01|07|15|30|201500|36.150002|35.57|35.630001|35.860001|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|40|NASDAQ|2020|01|06|15|30|424400|36.279999|35.700001|36.119999|36.139999|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|41|NASDAQ|2020|01|03|15|30|232100|36.48|35.869999|36.400002|36.080002|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|42|NASDAQ|2020|01|02|15|30|255000|36.849998|35.970001|36.490002|36.799999|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|43|NASDAQ|2019|12|31|15|30|324500|37.049999|36.630001|36.650002|36.810001|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|44|NASDAQ|2019|12|30|15|30|187600|37.07|36.709999|36.880001|36.869999|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|45|NASDAQ|2019|12|27|15|30|208300|37.169998|36.610001|36.84|37.169998|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|46|NASDAQ|2019|12|26|15|30|226100|37.5|36.990002|37.040001|37.34|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|47|NASDAQ|2019|12|24|15|30|77400|37.330002|37.049999|37.25|37.23|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|48|NASDAQ|2019|12|23|15|30|242100|38.16|37.169998|37.279999|38.16|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|49|NASDAQ|2019|12|20|15|30|1641900|38.18|37.720001|38.009998|37.75|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|50|NASDAQ|2019|12|19|15|30|394500|37.810001|37.470001|37.75|37.68|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|51|NASDAQ|2019|12|18|15|30|449400|37.740002|37.220001|37.610001|37.540001|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|52|NASDAQ|2019|12|17|15|30|329400|37.529999|36.939999|37.389999|37.220001|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|53|NASDAQ|2019|12|16|15|30|387000|37.299999|36.970001|37.119999|36.970001|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|54|NASDAQ|2019|12|13|15|30|278600|37.18|36.41|36.77|37.099998|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|55|NASDAQ|2019|12|12|15|30|241700|37.310001|36.59|37.080002|36.73|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|56|NASDAQ|2019|12|11|15|30|276300|36.779999|36.509998|36.68|36.759998|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|57|NASDAQ|2019|12|10|15|30|400000|36.720001|36.330002|36.52|36.549999|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|58|NASDAQ|2019|12|09|15|30|227400|36.630001|36.299999|36.509998|36.439999|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|59|NASDAQ|2019|12|06|15|30|328600|37.209999|36.48|36.540001|37.049999|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|60|NASDAQ|2019|12|05|15|30|315700|36.939999|36.52|36.709999|36.77|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|61|NASDAQ|2019|12|04|15|30|255500|36.82|36.48|36.689999|36.48|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|62|NASDAQ|2019|12|03|15|30|215600|36.459999|35.950001|36.41|36.23|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|63|NASDAQ|2019|12|02|15|30|305700|36.93|36.43|36.560001|36.900002|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|64|NASDAQ|2019|11|29|15|30|92300|37.200001|36.759998|36.810001|37.02|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|65|NASDAQ|2019|11|27|15|30|296200|37.18|36.790001|37.07|37.029999|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|66|NASDAQ|2019|11|26|15|30|190200|37.209999|36.720001|36.93|36.889999|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|67|NASDAQ|2019|11|25|15|30|366400|37.049999|36.48|36.959999|36.720001|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|68|NASDAQ|2019|11|22|15|30|279400|36.939999|36.330002|36.529999|36.73|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|69|NASDAQ|2019|11|21|15|30|196900|36.82|36.290001|36.540001|36.82|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|70|NASDAQ|2019|11|20|15|30|328100|37.060001|36.279999|36.599998|36.880001|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|71|NASDAQ|2019|11|19|15|30|338100|36.990002|36.57|36.91|36.700001|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|72|NASDAQ|2019|11|18|15|30|184600|36.759998|36.209999|36.57|36.75|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|73|NASDAQ|2019|11|15|15|30|271000|37.080002|36.68|36.779999|37.080002|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|74|NASDAQ|2019|11|14|15|30|261000|37.099998|36.68|36.84|36.869999|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|75|NASDAQ|2019|11|13|15|30|206700|37.099998|36.25|36.950001|36.529999|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|76|NASDAQ|2019|11|12|15|30|152600|37.07|36.5|36.84|36.790001|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|77|NASDAQ|2019|11|11|15|30|236200|36.959999|36.700001|36.799999|36.75|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|78|NASDAQ|2019|11|08|15|30|193100|37.040001|36.759998|36.91|36.919998|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|79|NASDAQ|2019|11|07|15|30|178100|37.400002|36.77|36.889999|37.189999|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|80|NASDAQ|2019|11|06|15|30|167700|37.130001|36.740002|37.07|37.119999|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|81|NASDAQ|2019|11|05|15|30|513500|37.290001|36.869999|37.099998|36.869999|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|82|NASDAQ|2019|11|04|15|30|291500|37.099998|36.610001|36.740002|37.099998|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
WAFD|83|NASDAQ|2019|11|01|14|30|268600|36.91|36.369999|36.709999|36.73|savingsloans|1|-|-|10.79|2.91|2001|usa|0|0|6.28|Apr 14 AMC|financial|86.599998|2390.000244
