empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MIK|0|NASDAQ|2020|03|04|15|30|2845400|4.04|3.79|3.955|3.96|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|1|NASDAQ|2020|03|03|15|30|3525800|4.24|3.74|3.865|4.08|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|2|NASDAQ|2020|03|02|15|30|3180400|4.34|3.86|4.04|4.34|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|3|NASDAQ|2020|02|28|15|30|5410900|4.38|3.82|4.29|3.91|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|4|NASDAQ|2020|02|27|15|30|6091000|4.34|3.8|4|3.99|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|5|NASDAQ|2020|02|26|15|30|4383000|4.519|4.185|4.21|4.4|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|6|NASDAQ|2020|02|25|15|30|2569900|4.77|4.31|4.35|4.71|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|7|NASDAQ|2020|02|24|15|30|3575100|4.985|4.62|4.64|4.86|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|8|NASDAQ|2020|02|21|15|30|8696800|5.945|5.15|5.225|5.43|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|9|NASDAQ|2020|02|20|15|30|3632300|5.26|4.936|5.2|4.94|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|10|NASDAQ|2020|02|19|15|30|3032700|5.13|4.73|4.955|4.94|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|11|NASDAQ|2020|02|18|15|30|3489000|4.99|4.48|4.9|4.48|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|12|NASDAQ|2020|02|14|15|30|3875400|4.89|4.5|4.54|4.8|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|13|NASDAQ|2020|02|13|15|30|2926900|4.99|4.69|4.81|4.95|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|14|NASDAQ|2020|02|12|15|30|2506100|5.03|4.808|4.98|4.9|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|15|NASDAQ|2020|02|11|15|30|3285800|5.125|4.83|4.85|5.11|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|16|NASDAQ|2020|02|10|15|30|3035500|5.42|5.1|5.1|5.18|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|17|NASDAQ|2020|02|07|15|30|3369100|5.24|4.85|5.19|5.17|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|18|NASDAQ|2020|02|06|15|30|2747600|5.47|5.08|5.25|5.38|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|19|NASDAQ|2020|02|05|15|30|3348400|5.49|5.13|5.34|5.23|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|20|NASDAQ|2020|02|04|15|30|3346300|5.42|5.06|5.16|5.06|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|21|NASDAQ|2020|02|03|15|30|3354300|5.15|4.89|5|4.97|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|22|NASDAQ|2020|01|31|15|30|4721100|5.14|4.8|4.93|5.08|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|23|NASDAQ|2020|01|30|15|30|5024500|5.44|5.05|5.15|5.33|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|24|NASDAQ|2020|01|29|15|30|3795900|5.56|5.25|5.45|5.43|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|25|NASDAQ|2020|01|28|15|30|5123500|5.8|5.4|5.43|5.72|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|26|NASDAQ|2020|01|27|15|30|4561600|6.013|5.65|5.66|6|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|27|NASDAQ|2020|01|24|15|30|2942400|6.4|6.03|6.18|6.39|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|28|NASDAQ|2020|01|23|15|30|2704800|6.4|6.15|6.37|6.22|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|29|NASDAQ|2020|01|22|15|30|4841400|6.46|6.23|6.255|6.3|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|30|NASDAQ|2020|01|21|15|30|2946600|6.515|6.26|6.27|6.35|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|31|NASDAQ|2020|01|17|15|30|5071500|6.54|6.23|6.4|6.46|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|32|NASDAQ|2020|01|16|15|30|5105000|6.94|6.48|6.49|6.58|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|33|NASDAQ|2020|01|15|15|30|3951400|7.45|6.915|6.995|7.41|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|34|NASDAQ|2020|01|14|15|30|4003300|7.595|7.21|7.24|7.32|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
MIK|35|NASDAQ|2020|01|13|15|30|3030500|7.65|7.2|7.34|7.59|specialtyretailother|0.2|0.2|1.2|2.11|-|12000|usa|-|-|4.66|Mar 17 BMO|services|-|543.080017
