empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NK|0|NASDAQ|2020|03|04|15|30|1009200|5.81|5.04|5.43|5.08|biotechnology|0.7|5.7|5.7|-|-|147|usa|0.01|0|54.099998|Mar 17|healthcare|5.9|498.679993
NK|1|NASDAQ|2020|03|03|15|30|996500|5.4|4.869|5.02|5.17|biotechnology|0.7|5.7|5.7|-|-|147|usa|0.01|0|54.099998|Mar 17|healthcare|5.9|498.679993
NK|2|NASDAQ|2020|03|02|15|30|911100|5.21|4.59|5.1|4.85|biotechnology|0.7|5.7|5.7|-|-|147|usa|0.01|0|54.099998|Mar 17|healthcare|5.9|498.679993
NK|3|NASDAQ|2020|02|28|15|30|1005700|4.95|4.25|4.84|4.3|biotechnology|0.7|5.7|5.7|-|-|147|usa|0.01|0|54.099998|Mar 17|healthcare|5.9|498.679993
NK|4|NASDAQ|2020|02|27|15|30|1063300|4.89|4.44|4.68|4.78|biotechnology|0.7|5.7|5.7|-|-|147|usa|0.01|0|54.099998|Mar 17|healthcare|5.9|498.679993
NK|5|NASDAQ|2020|02|26|15|30|750100|5.1|4.66|4.93|4.7|biotechnology|0.7|5.7|5.7|-|-|147|usa|0.01|0|54.099998|Mar 17|healthcare|5.9|498.679993
NK|6|NASDAQ|2020|02|25|15|30|1037800|5.48|4.7|4.89|5.42|biotechnology|0.7|5.7|5.7|-|-|147|usa|0.01|0|54.099998|Mar 17|healthcare|5.9|498.679993
NK|7|NASDAQ|2020|02|24|15|30|983800|5.6|5.14|5.4|5.48|biotechnology|0.7|5.7|5.7|-|-|147|usa|0.01|0|54.099998|Mar 17|healthcare|5.9|498.679993
NK|8|NASDAQ|2020|02|21|15|30|1319900|5.98|5.58|5.75|5.92|biotechnology|0.7|5.7|5.7|-|-|147|usa|0.01|0|54.099998|Mar 17|healthcare|5.9|498.679993
NK|9|NASDAQ|2020|02|20|15|30|814900|6.33|5.81|5.96|6.05|biotechnology|0.7|5.7|5.7|-|-|147|usa|0.01|0|54.099998|Mar 17|healthcare|5.9|498.679993
NK|10|NASDAQ|2020|02|19|15|30|870200|6.19|5.7|6.07|6.01|biotechnology|0.7|5.7|5.7|-|-|147|usa|0.01|0|54.099998|Mar 17|healthcare|5.9|498.679993
NK|11|NASDAQ|2020|02|18|15|30|1762100|6.3|5.533|5.94|6.3|biotechnology|0.7|5.7|5.7|-|-|147|usa|0.01|0|54.099998|Mar 17|healthcare|5.9|498.679993
NK|12|NASDAQ|2020|02|14|15|30|740000|6.54|6.16|6.3|6.24|biotechnology|0.7|5.7|5.7|-|-|147|usa|0.01|0|54.099998|Mar 17|healthcare|5.9|498.679993
NK|13|NASDAQ|2020|02|13|15|30|1076200|6.57|6.15|6.2|6.37|biotechnology|0.7|5.7|5.7|-|-|147|usa|0.01|0|54.099998|Mar 17|healthcare|5.9|498.679993
