empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OMER|0|NASDAQ|2020|03|04|15|30|2913800|19.98|17.860001|19.719999|18.709999|biotechnology|0.5|1.8|1.9|-|-|258|usa|-|-|-4.1|Mar 02 AMC|healthcare|51.700001|1039.999878
OMER|1|NASDAQ|2020|03|03|15|30|7827800|19.74|14.02|19.559999|14.4|biotechnology|0.5|1.8|1.9|-|-|258|usa|-|-|-4.1|Mar 02 AMC|healthcare|51.700001|1039.999878
OMER|2|NASDAQ|2020|03|02|15|30|764500|12.85|11.76|12.59|12.03|biotechnology|0.5|1.8|1.9|-|-|258|usa|-|-|-4.1|Mar 02 AMC|healthcare|51.700001|1039.999878
OMER|3|NASDAQ|2020|02|28|15|30|676100|11.97|11.1|11.91|11.51|biotechnology|0.5|1.8|1.9|-|-|258|usa|-|-|-4.1|Mar 02 AMC|healthcare|51.700001|1039.999878
OMER|4|NASDAQ|2020|02|27|15|30|792600|12.66|11.5|11.87|12.66|biotechnology|0.5|1.8|1.9|-|-|258|usa|-|-|-4.1|Mar 02 AMC|healthcare|51.700001|1039.999878
OMER|5|NASDAQ|2020|02|26|15|30|437900|13.19|12.68|12.73|13.08|biotechnology|0.5|1.8|1.9|-|-|258|usa|-|-|-4.1|Mar 02 AMC|healthcare|51.700001|1039.999878
OMER|6|NASDAQ|2020|02|25|15|30|440800|14.07|13.03|13.05|13.88|biotechnology|0.5|1.8|1.9|-|-|258|usa|-|-|-4.1|Mar 02 AMC|healthcare|51.700001|1039.999878
OMER|7|NASDAQ|2020|02|24|15|30|935300|14.15|13.42|13.75|13.66|biotechnology|0.5|1.8|1.9|-|-|258|usa|-|-|-4.1|Mar 02 AMC|healthcare|51.700001|1039.999878
OMER|8|NASDAQ|2020|02|21|15|30|332700|14.08|13.37|14.01|13.54|biotechnology|0.5|1.8|1.9|-|-|258|usa|-|-|-4.1|Mar 02 AMC|healthcare|51.700001|1039.999878
OMER|9|NASDAQ|2020|02|20|15|30|332600|13.79|13.2|13.55|13.42|biotechnology|0.5|1.8|1.9|-|-|258|usa|-|-|-4.1|Mar 02 AMC|healthcare|51.700001|1039.999878
OMER|10|NASDAQ|2020|02|19|15|30|251900|13.69|13.23|13.44|13.59|biotechnology|0.5|1.8|1.9|-|-|258|usa|-|-|-4.1|Mar 02 AMC|healthcare|51.700001|1039.999878
OMER|11|NASDAQ|2020|02|18|15|30|378500|13.62|13.1|13.55|13.1|biotechnology|0.5|1.8|1.9|-|-|258|usa|-|-|-4.1|Mar 02 AMC|healthcare|51.700001|1039.999878
OMER|12|NASDAQ|2020|02|14|15|30|310100|13.24|12.55|13.12|12.62|biotechnology|0.5|1.8|1.9|-|-|258|usa|-|-|-4.1|Mar 02 AMC|healthcare|51.700001|1039.999878
OMER|13|NASDAQ|2020|02|13|15|30|217000|12.83|12.57|12.64|12.64|biotechnology|0.5|1.8|1.9|-|-|258|usa|-|-|-4.1|Mar 02 AMC|healthcare|51.700001|1039.999878
OMER|14|NASDAQ|2020|02|12|15|30|429000|12.76|12.42|12.73|12.74|biotechnology|0.5|1.8|1.9|-|-|258|usa|-|-|-4.1|Mar 02 AMC|healthcare|51.700001|1039.999878
OMER|15|NASDAQ|2020|02|11|15|30|306000|13.03|12.62|12.63|12.79|biotechnology|0.5|1.8|1.9|-|-|258|usa|-|-|-4.1|Mar 02 AMC|healthcare|51.700001|1039.999878
OMER|16|NASDAQ|2020|02|10|15|30|487400|12.83|12.35|12.73|12.62|biotechnology|0.5|1.8|1.9|-|-|258|usa|-|-|-4.1|Mar 02 AMC|healthcare|51.700001|1039.999878
OMER|17|NASDAQ|2020|02|07|15|30|318000|12.88|12.58|12.61|12.88|biotechnology|0.5|1.8|1.9|-|-|258|usa|-|-|-4.1|Mar 02 AMC|healthcare|51.700001|1039.999878
OMER|18|NASDAQ|2020|02|06|15|30|368300|13.22|12.8|12.86|13.19|biotechnology|0.5|1.8|1.9|-|-|258|usa|-|-|-4.1|Mar 02 AMC|healthcare|51.700001|1039.999878
OMER|19|NASDAQ|2020|02|05|15|30|332400|13.6|13.1|13.19|13.45|biotechnology|0.5|1.8|1.9|-|-|258|usa|-|-|-4.1|Mar 02 AMC|healthcare|51.700001|1039.999878
OMER|20|NASDAQ|2020|02|04|15|30|374500|13.55|12.83|13.37|12.89|biotechnology|0.5|1.8|1.9|-|-|258|usa|-|-|-4.1|Mar 02 AMC|healthcare|51.700001|1039.999878
OMER|21|NASDAQ|2020|02|03|15|30|392700|12.84|12.31|12.74|12.73|biotechnology|0.5|1.8|1.9|-|-|258|usa|-|-|-4.1|Mar 02 AMC|healthcare|51.700001|1039.999878
OMER|22|NASDAQ|2020|01|31|15|30|484800|13.1|12.33|12.76|13|biotechnology|0.5|1.8|1.9|-|-|258|usa|-|-|-4.1|Mar 02 AMC|healthcare|51.700001|1039.999878
OMER|23|NASDAQ|2020|01|30|15|30|341300|13.57|12.94|13.06|13.41|biotechnology|0.5|1.8|1.9|-|-|258|usa|-|-|-4.1|Mar 02 AMC|healthcare|51.700001|1039.999878
