empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SKYW|0|NASDAQ|2020|03|04|15|30|516800|45.59|42.459999|45.25|43.799999|regionalairlines|2|0.7|0.8|6.17|1.37|13700|usa|1.38|1.21|12.49|Jan 30 AMC|services|94.199997|2060
SKYW|1|NASDAQ|2020|03|03|15|30|1020400|45.900002|42.799999|43.02|43.959999|regionalairlines|2|0.7|0.8|6.17|1.37|13700|usa|1.38|1.21|12.49|Jan 30 AMC|services|94.199997|2060
SKYW|2|NASDAQ|2020|03|02|15|30|1126600|45.52|42.619999|43.599998|45.52|regionalairlines|2|0.7|0.8|6.17|1.37|13700|usa|1.38|1.21|12.49|Jan 30 AMC|services|94.199997|2060
SKYW|3|NASDAQ|2020|02|28|15|30|708100|46.650002|44.220001|45.400002|44.849998|regionalairlines|2|0.7|0.8|6.17|1.37|13700|usa|1.38|1.21|12.49|Jan 30 AMC|services|94.199997|2060
SKYW|4|NASDAQ|2020|02|27|15|30|989900|47.919998|43.529999|46.150002|44.709999|regionalairlines|2|0.7|0.8|6.17|1.37|13700|usa|1.38|1.21|12.49|Jan 30 AMC|services|94.199997|2060
SKYW|5|NASDAQ|2020|02|26|15|30|795700|50.73|46.52|46.73|50.73|regionalairlines|2|0.7|0.8|6.17|1.37|13700|usa|1.38|1.21|12.49|Jan 30 AMC|services|94.199997|2060
SKYW|6|NASDAQ|2020|02|25|15|30|566000|53.220001|49.720001|50.290001|53.130001|regionalairlines|2|0.7|0.8|6.17|1.37|13700|usa|1.38|1.21|12.49|Jan 30 AMC|services|94.199997|2060
SKYW|7|NASDAQ|2020|02|24|15|30|343600|55.299999|50.880001|52.84|53|regionalairlines|2|0.7|0.8|6.17|1.37|13700|usa|1.38|1.21|12.49|Jan 30 AMC|services|94.199997|2060
SKYW|8|NASDAQ|2020|02|21|15|30|284300|56.389999|55.119999|55.48|56.049999|regionalairlines|2|0.7|0.8|6.17|1.37|13700|usa|1.38|1.21|12.49|Jan 30 AMC|services|94.199997|2060
SKYW|9|NASDAQ|2020|02|20|15|30|385200|57.189999|56.200001|56.59|56.52|regionalairlines|2|0.7|0.8|6.17|1.37|13700|usa|1.38|1.21|12.49|Jan 30 AMC|services|94.199997|2060
