empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VSEC|0|NASDAQ|2020|03|04|15|30|20900|28.18|26.860001|28.1|26.860001|technicalservices|18.9|1|2.4|8.48|1.32|2228|usa|0.75|0.72|-|Feb 27 AMC|services|70.699997|313.48999
VSEC|1|NASDAQ|2020|03|03|15|30|24400|28.959999|26.25|26.65|28.530001|technicalservices|18.9|1|2.4|8.48|1.32|2228|usa|0.75|0.72|-|Feb 27 AMC|services|70.699997|313.48999
VSEC|2|NASDAQ|2020|03|02|15|30|14500|29.74|28.290001|28.67|29.5|technicalservices|18.9|1|2.4|8.48|1.32|2228|usa|0.75|0.72|-|Feb 27 AMC|services|70.699997|313.48999
VSEC|3|NASDAQ|2020|02|28|15|30|38000|31.809999|28.1|29.450001|29.99|technicalservices|18.9|1|2.4|8.48|1.32|2228|usa|0.75|0.72|-|Feb 27 AMC|services|70.699997|313.48999
VSEC|4|NASDAQ|2020|02|27|15|30|27100|28.549999|25.49|25.49|27.99|technicalservices|18.9|1|2.4|8.48|1.32|2228|usa|0.75|0.72|-|Feb 27 AMC|services|70.699997|313.48999
VSEC|5|NASDAQ|2020|02|26|15|30|17700|29.5|28.209999|28.35|28.24|technicalservices|18.9|1|2.4|8.48|1.32|2228|usa|0.75|0.72|-|Feb 27 AMC|services|70.699997|313.48999
VSEC|6|NASDAQ|2020|02|25|15|30|25900|29.43|28.030001|28.1|29.43|technicalservices|18.9|1|2.4|8.48|1.32|2228|usa|0.75|0.72|-|Feb 27 AMC|services|70.699997|313.48999
VSEC|7|NASDAQ|2020|02|24|15|30|25900|29.77|29.15|29.4|29.309999|technicalservices|18.9|1|2.4|8.48|1.32|2228|usa|0.75|0.72|-|Feb 27 AMC|services|70.699997|313.48999
VSEC|8|NASDAQ|2020|02|21|15|30|30700|30.360001|29.690001|29.85|30|technicalservices|18.9|1|2.4|8.48|1.32|2228|usa|0.75|0.72|-|Feb 27 AMC|services|70.699997|313.48999
VSEC|9|NASDAQ|2020|02|20|15|30|18700|30.299999|29.9|30.059999|30.08|technicalservices|18.9|1|2.4|8.48|1.32|2228|usa|0.75|0.72|-|Feb 27 AMC|services|70.699997|313.48999
VSEC|10|NASDAQ|2020|02|19|15|30|20600|30.4|29.959999|30.120001|29.959999|technicalservices|18.9|1|2.4|8.48|1.32|2228|usa|0.75|0.72|-|Feb 27 AMC|services|70.699997|313.48999
VSEC|11|NASDAQ|2020|02|18|15|30|5700|30.040001|29.66|29.889999|29.809999|technicalservices|18.9|1|2.4|8.48|1.32|2228|usa|0.75|0.72|-|Feb 27 AMC|services|70.699997|313.48999
VSEC|12|NASDAQ|2020|02|14|15|30|11500|30.33|29.700001|29.809999|30.309999|technicalservices|18.9|1|2.4|8.48|1.32|2228|usa|0.75|0.72|-|Feb 27 AMC|services|70.699997|313.48999
VSEC|13|NASDAQ|2020|02|13|15|30|8900|30.6|30|30.139999|30|technicalservices|18.9|1|2.4|8.48|1.32|2228|usa|0.75|0.72|-|Feb 27 AMC|services|70.699997|313.48999
VSEC|14|NASDAQ|2020|02|12|15|30|22600|30.540001|29.85|30.02|30.440001|technicalservices|18.9|1|2.4|8.48|1.32|2228|usa|0.75|0.72|-|Feb 27 AMC|services|70.699997|313.48999
VSEC|15|NASDAQ|2020|02|11|15|30|6400|30.700001|30.15|30.15|30.700001|technicalservices|18.9|1|2.4|8.48|1.32|2228|usa|0.75|0.72|-|Feb 27 AMC|services|70.699997|313.48999
VSEC|16|NASDAQ|2020|02|10|15|30|11400|31.02|30.52|30.549999|30.690001|technicalservices|18.9|1|2.4|8.48|1.32|2228|usa|0.75|0.72|-|Feb 27 AMC|services|70.699997|313.48999
VSEC|17|NASDAQ|2020|02|07|15|30|13400|31.35|30.700001|30.799999|30.92|technicalservices|18.9|1|2.4|8.48|1.32|2228|usa|0.75|0.72|-|Feb 27 AMC|services|70.699997|313.48999
VSEC|18|NASDAQ|2020|02|06|15|30|24200|31.34|30.91|30.93|31.25|technicalservices|18.9|1|2.4|8.48|1.32|2228|usa|0.75|0.72|-|Feb 27 AMC|services|70.699997|313.48999
VSEC|19|NASDAQ|2020|02|05|15|30|15100|31.52|31.040001|31.219999|31.25|technicalservices|18.9|1|2.4|8.48|1.32|2228|usa|0.75|0.72|-|Feb 27 AMC|services|70.699997|313.48999
VSEC|20|NASDAQ|2020|02|04|15|30|16600|31.719999|30.969999|30.969999|31|technicalservices|18.9|1|2.4|8.48|1.32|2228|usa|0.75|0.72|-|Feb 27 AMC|services|70.699997|313.48999
VSEC|21|NASDAQ|2020|02|03|15|30|15500|31.809999|30.91|30.950001|31.27|technicalservices|18.9|1|2.4|8.48|1.32|2228|usa|0.75|0.72|-|Feb 27 AMC|services|70.699997|313.48999
