empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MYSZ|0|NASDAQ|2020|03|04|15|30|33200|1.95|1.85|1.88|1.88|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|1|NASDAQ|2020|03|03|15|30|97300|2.17|1.85|1.87|1.98|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|2|NASDAQ|2020|03|02|15|30|52900|2|1.85|1.91|2|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|3|NASDAQ|2020|02|28|15|30|19300|2.137|1.864|1.98|1.97|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|4|NASDAQ|2020|02|27|15|30|67400|2.11|1.8|2|2.08|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|5|NASDAQ|2020|02|26|15|30|14800|2.232|2.1|2.1|2.22|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|6|NASDAQ|2020|02|25|15|30|21700|2.29|2.15|2.168|2.22|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|7|NASDAQ|2020|02|24|15|30|22300|2.265|2.12|2.24|2.23|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|8|NASDAQ|2020|02|21|15|30|41800|2.28|2.1|2.23|2.25|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|9|NASDAQ|2020|02|20|15|30|31300|2.28|2.12|2.12|2.21|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|10|NASDAQ|2020|02|19|15|30|105200|2.34|2.11|2.3|2.21|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|11|NASDAQ|2020|02|18|15|30|19200|2.3|2.119|2.14|2.3|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|12|NASDAQ|2020|02|14|15|30|12200|2.35|2.23|2.25|2.33|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|13|NASDAQ|2020|02|13|15|30|98200|2.4|2.12|2.26|2.4|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|14|NASDAQ|2020|02|12|15|30|51000|2.5|2.33|2.4|2.33|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|15|NASDAQ|2020|02|11|15|30|31400|2.36|2.276|2.36|2.35|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|16|NASDAQ|2020|02|10|15|30|96000|2.49|2.209|2.39|2.49|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|17|NASDAQ|2020|02|07|15|30|122900|2.65|2.34|2.644|2.4|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|18|NASDAQ|2020|02|06|15|30|104600|2.55|2.3|2.4|2.5|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|19|NASDAQ|2020|02|05|15|30|177600|2.638|2.361|2.5|2.62|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|20|NASDAQ|2020|02|04|15|30|110700|2.74|2.56|2.593|2.65|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|21|NASDAQ|2020|02|03|15|30|240800|2.88|2.7|2.75|2.86|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|22|NASDAQ|2020|01|31|15|30|43600|2.79|2.56|2.7|2.7|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|23|NASDAQ|2020|01|30|15|30|42600|2.92|2.69|2.7|2.83|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|24|NASDAQ|2020|01|29|15|30|16700|2.9|2.82|2.845|2.83|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|25|NASDAQ|2020|01|28|15|30|23800|2.95|2.88|2.899|2.9|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|26|NASDAQ|2020|01|27|15|30|3400|2.99|2.863|2.97|2.94|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|27|NASDAQ|2020|01|24|15|30|18500|3|2.83|3|2.86|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|28|NASDAQ|2020|01|23|15|30|30900|3|2.832|2.9|2.91|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|29|NASDAQ|2020|01|22|15|30|72500|3.1|2.91|2.94|3.03|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|30|NASDAQ|2020|01|21|15|30|31700|3.06|3|3.03|3.02|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|31|NASDAQ|2020|01|17|15|30|144700|3.262|2.9|2.965|3.23|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|32|NASDAQ|2020|01|16|15|30|332700|3.5|3.09|3.23|3.5|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|33|NASDAQ|2020|01|15|15|30|317600|4.4|3.74|3.83|3.94|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|34|NASDAQ|2020|01|14|15|30|118000|4.25|3.67|3.82|3.67|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|35|NASDAQ|2020|01|13|15|30|37600|3.89|3.6|3.8|3.86|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|36|NASDAQ|2020|01|10|15|30|83500|3.963|3.61|3.82|3.79|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|37|NASDAQ|2020|01|09|15|30|1245600|4.83|3.6|3.854|3.86|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|38|NASDAQ|2020|01|08|15|30|25600|3.596|3.4|3.47|3.595|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|39|NASDAQ|2020|01|07|15|30|183900|3.8|3.45|3.51|3.52|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|40|NASDAQ|2020|01|06|15|30|122600|3.59|3.25|3.51|3.311|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|41|NASDAQ|2020|01|03|15|30|13000|3.38|3.12|3.252|3.141|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|42|NASDAQ|2020|01|02|15|30|24200|3.39|3.16|3.22|3.32|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|43|NASDAQ|2019|12|31|15|30|65500|3.48|3.206|3.316|3.396|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|44|NASDAQ|2019|12|30|15|30|44400|3.5|3.32|3.446|3.32|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|45|NASDAQ|2019|12|27|15|30|36400|3.51|3.233|3.361|3.24|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|46|NASDAQ|2019|12|26|15|30|16300|3.38|3.25|3.32|3.25|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|47|NASDAQ|2019|12|24|15|30|9400|3.37|3.33|3.37|3.357|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|48|NASDAQ|2019|12|23|15|30|33100|3.52|3.16|3.37|3.16|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|49|NASDAQ|2019|12|20|15|30|4100|3.34|3.302|3.302|3.331|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|50|NASDAQ|2019|12|19|15|30|21800|3.393|3.3|3.352|3.36|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|51|NASDAQ|2019|12|18|15|30|38000|3.55|3.3|3.4|3.48|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|52|NASDAQ|2019|12|17|15|30|23500|3.54|3.23|3.43|3.31|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|53|NASDAQ|2019|12|16|15|30|38100|3.355|3.2|3.32|3.29|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|54|NASDAQ|2019|12|13|15|30|29900|3.6|3.4|3.44|3.5|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|55|NASDAQ|2019|12|12|15|30|89300|3.6|3.255|3.6|3.45|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|56|NASDAQ|2019|12|11|15|30|1415200|4.3|3.21|3.44|3.87|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|57|NASDAQ|2019|12|10|15|30|61400|3.638|3.31|3.552|3.4|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|58|NASDAQ|2019|12|09|15|30|34000|3.597|3.18|3.52|3.25|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|59|NASDAQ|2019|12|06|15|30|37500|3.94|3.19|3.37|3.363|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|60|NASDAQ|2019|12|05|15|30|67600|3.5|3|3.216|3.29|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|61|NASDAQ|2019|12|04|15|30|54400|3.712|3.23|3.34|3.37|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|62|NASDAQ|2019|12|03|15|30|42200|3.55|2.99|3.393|3.15|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|63|NASDAQ|2019|12|02|15|30|62300|3.771|3.03|3.16|3.762|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|64|NASDAQ|2019|11|29|15|30|13000|3.77|3.59|3.59|3.71|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|65|NASDAQ|2019|11|27|15|30|636000|5.5|3.45|3.7|4.33|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|66|NASDAQ|2019|11|26|15|30|20600|4.124|3.81|3.87|4.12|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|67|NASDAQ|2019|11|25|15|30|74600|4.65|3.9|4.19|4.15|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|68|NASDAQ|2019|11|22|15|30|21100|4.105|3.81|3.979|4.105|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|69|NASDAQ|2019|11|21|15|30|37100|4.157|3.62|4.009|3.77|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|70|NASDAQ|2019|11|20|15|30|133700|4.82|3.91|3.95|4.66|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|71|NASDAQ|2019|11|19|15|30|73100|3.98|2.97|3.774|3.88|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|72|NASDAQ|2019|11|18|15|30|35800|4.95|4.05|4.425|4.425|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|73|NASDAQ|2019|11|15|15|30|6000|5.55|4.935|5.445|4.95|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|74|NASDAQ|2019|11|14|15|30|14400|5.7|4.8|5.625|5.475|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|75|NASDAQ|2019|11|13|15|30|3100|5.94|5.355|5.82|5.79|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|76|NASDAQ|2019|11|12|15|30|3700|6.255|5.49|5.94|6.165|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|77|NASDAQ|2019|11|11|15|30|1600|6.33|6|6.195|6.33|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|78|NASDAQ|2019|11|08|15|30|1900|6.225|6|6.09|6.15|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
MYSZ|79|NASDAQ|2019|11|07|15|30|3400|6.225|6|6.15|6.015|applicationsoftware|17.459999|-|-|-|-|21|israel|-|-|-|-|technology|5.43|3.86
