empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RCKT|0|NASDAQ|2020|03|04|15|30|246800|20.52|18.99|19.780001|19.41|biotechnology|1.8|11.1|11.1|-|-|41|usa|0.19|0.19|4.8|Mar 05|healthcare|95.5|1049.999878
RCKT|1|NASDAQ|2020|03|03|15|30|736000|19.950001|18.52|18.879999|19.620001|biotechnology|1.8|11.1|11.1|-|-|41|usa|0.19|0.19|4.8|Mar 05|healthcare|95.5|1049.999878
RCKT|2|NASDAQ|2020|03|02|15|30|447100|19.934|18.879999|19.58|19.700001|biotechnology|1.8|11.1|11.1|-|-|41|usa|0.19|0.19|4.8|Mar 05|healthcare|95.5|1049.999878
RCKT|3|NASDAQ|2020|02|28|15|30|682700|19.549999|17.700001|19.49|17.780001|biotechnology|1.8|11.1|11.1|-|-|41|usa|0.19|0.19|4.8|Mar 05|healthcare|95.5|1049.999878
RCKT|4|NASDAQ|2020|02|27|15|30|327700|19.950001|18.549999|18.620001|19.75|biotechnology|1.8|11.1|11.1|-|-|41|usa|0.19|0.19|4.8|Mar 05|healthcare|95.5|1049.999878
RCKT|5|NASDAQ|2020|02|26|15|30|239500|21.405001|19.860001|20.299999|20.309999|biotechnology|1.8|11.1|11.1|-|-|41|usa|0.19|0.19|4.8|Mar 05|healthcare|95.5|1049.999878
RCKT|6|NASDAQ|2020|02|25|15|30|433300|22.639999|20.02|20.15|22.24|biotechnology|1.8|11.1|11.1|-|-|41|usa|0.19|0.19|4.8|Mar 05|healthcare|95.5|1049.999878
RCKT|7|NASDAQ|2020|02|24|15|30|260400|22.08|21.395|21.98|22|biotechnology|1.8|11.1|11.1|-|-|41|usa|0.19|0.19|4.8|Mar 05|healthcare|95.5|1049.999878
RCKT|8|NASDAQ|2020|02|21|15|30|158100|23.83|22.4|22.799999|23.83|biotechnology|1.8|11.1|11.1|-|-|41|usa|0.19|0.19|4.8|Mar 05|healthcare|95.5|1049.999878
RCKT|9|NASDAQ|2020|02|20|15|30|367200|24.309999|23.25|23.77|23.889999|biotechnology|1.8|11.1|11.1|-|-|41|usa|0.19|0.19|4.8|Mar 05|healthcare|95.5|1049.999878
RCKT|10|NASDAQ|2020|02|19|15|30|401900|25.549999|23.9|24.01|25.25|biotechnology|1.8|11.1|11.1|-|-|41|usa|0.19|0.19|4.8|Mar 05|healthcare|95.5|1049.999878
RCKT|11|NASDAQ|2020|02|18|15|30|394700|25.18|23.639999|25.110001|24.049999|biotechnology|1.8|11.1|11.1|-|-|41|usa|0.19|0.19|4.8|Mar 05|healthcare|95.5|1049.999878
RCKT|12|NASDAQ|2020|02|14|15|30|285700|24.370001|22.549999|24.02|23.52|biotechnology|1.8|11.1|11.1|-|-|41|usa|0.19|0.19|4.8|Mar 05|healthcare|95.5|1049.999878
RCKT|13|NASDAQ|2020|02|13|15|30|359600|24.879999|23.290001|23.68|24.450001|biotechnology|1.8|11.1|11.1|-|-|41|usa|0.19|0.19|4.8|Mar 05|healthcare|95.5|1049.999878
RCKT|14|NASDAQ|2020|02|12|15|30|299200|24.959999|23.370001|24.700001|23.719999|biotechnology|1.8|11.1|11.1|-|-|41|usa|0.19|0.19|4.8|Mar 05|healthcare|95.5|1049.999878
RCKT|15|NASDAQ|2020|02|11|15|30|473900|24|23.23|23.469999|24|biotechnology|1.8|11.1|11.1|-|-|41|usa|0.19|0.19|4.8|Mar 05|healthcare|95.5|1049.999878
RCKT|16|NASDAQ|2020|02|10|15|30|334700|24.389999|22.860001|23.889999|22.950001|biotechnology|1.8|11.1|11.1|-|-|41|usa|0.19|0.19|4.8|Mar 05|healthcare|95.5|1049.999878
RCKT|17|NASDAQ|2020|02|07|15|30|316200|23.396|22.389999|23.004999|22.610001|biotechnology|1.8|11.1|11.1|-|-|41|usa|0.19|0.19|4.8|Mar 05|healthcare|95.5|1049.999878
RCKT|18|NASDAQ|2020|02|06|15|30|244300|23.290001|22.209999|22.719999|23.030001|biotechnology|1.8|11.1|11.1|-|-|41|usa|0.19|0.19|4.8|Mar 05|healthcare|95.5|1049.999878
RCKT|19|NASDAQ|2020|02|05|15|30|290100|23.41|22.24|22.969999|22.299999|biotechnology|1.8|11.1|11.1|-|-|41|usa|0.19|0.19|4.8|Mar 05|healthcare|95.5|1049.999878
RCKT|20|NASDAQ|2020|02|04|15|30|448000|22.6|21.285|22.25|21.370001|biotechnology|1.8|11.1|11.1|-|-|41|usa|0.19|0.19|4.8|Mar 05|healthcare|95.5|1049.999878
RCKT|21|NASDAQ|2020|02|03|15|30|433600|21.167999|20.68|20.93|20.68|biotechnology|1.8|11.1|11.1|-|-|41|usa|0.19|0.19|4.8|Mar 05|healthcare|95.5|1049.999878
RCKT|22|NASDAQ|2020|01|31|15|30|393100|21.940001|20.4|20.48|21.9|biotechnology|1.8|11.1|11.1|-|-|41|usa|0.19|0.19|4.8|Mar 05|healthcare|95.5|1049.999878
