empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RDFN|0|NASDAQ|2020|03|04|15|30|2209200|30.58|29.299999|29.700001|29.639999|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|1|NASDAQ|2020|03|03|15|30|1248700|29.76|28.18|29.030001|28.93|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|2|NASDAQ|2020|03|02|15|30|1484700|28.68|26.75|28.620001|27.07|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|3|NASDAQ|2020|02|28|15|30|2822500|27.59|26.139|27.059999|26.690001|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|4|NASDAQ|2020|02|27|15|30|1666800|28.99|27.4|27.690001|28.43|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|5|NASDAQ|2020|02|26|15|30|1583800|30.76|29.24|29.26|29.790001|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|6|NASDAQ|2020|02|25|15|30|1789500|31.9|29.549999|29.75|31.870001|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|7|NASDAQ|2020|02|24|15|30|1609300|32.021|30.799999|31.629999|30.93|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|8|NASDAQ|2020|02|21|15|30|1933000|32.77|31.969999|32.43|32.66|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|9|NASDAQ|2020|02|20|15|30|1901300|32.529999|31.15|32.209999|31.51|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|10|NASDAQ|2020|02|19|15|30|1169400|31.65|30.52|31.389999|30.92|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|11|NASDAQ|2020|02|18|15|30|2425800|31.84|30.51|30.9|30.92|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|12|NASDAQ|2020|02|14|15|30|3931000|31.5|29.57|31.23|29.950001|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|13|NASDAQ|2020|02|13|15|30|9507500|30.450001|27|30.110001|27.344999|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|14|NASDAQ|2020|02|12|15|30|1534400|25.91|24.610001|25.5|25.370001|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|15|NASDAQ|2020|02|11|15|30|981300|25.540001|24.530001|25.110001|24.719999|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|16|NASDAQ|2020|02|10|15|30|1276300|25.299999|24.6|24.67|25.1|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|17|NASDAQ|2020|02|07|15|30|699000|25.870001|25.030001|25.1|25.540001|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|18|NASDAQ|2020|02|06|15|30|696700|26.040001|25.225|25.790001|25.34|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|19|NASDAQ|2020|02|05|15|30|1236100|26.17|25.16|25.4|26|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|20|NASDAQ|2020|02|04|15|30|1900200|25.865|24.76|25.84|24.959999|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|21|NASDAQ|2020|02|03|15|30|883200|24.719999|24.25|24.58|24.33|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|22|NASDAQ|2020|01|31|15|30|1060100|24.440001|23.950001|24.33|24.25|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|23|NASDAQ|2020|01|30|15|30|679800|25.01|24.049999|24.35|24.77|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|24|NASDAQ|2020|01|29|15|30|617900|25.25|24.629999|24.98|25.129999|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|25|NASDAQ|2020|01|28|15|30|938800|25|24.629999|24.92|24.790001|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|26|NASDAQ|2020|01|27|15|30|792200|25.01|24|24.66|24.59|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|27|NASDAQ|2020|01|24|15|30|968000|25.5|24.690001|25|25|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|28|NASDAQ|2020|01|23|15|30|1335100|25|24.280001|24.950001|24.389999|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
RDFN|29|NASDAQ|2020|01|22|15|30|1069500|24.723|24.120001|24.49|24.280001|internetinformationproviders|2.4|4.4|5.3|-|-|3377|usa|0.44|0.36|29.700001|Feb 12 AMC|technology|-|2680
