empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WSTG|0|NASDAQ|2020|03|04|15|30|9000|16.99|16.190001|16.610001|16.209999|computerswholesale|3.5|1.5|1.5|10.28|4.39|142|usa|0|0|-|Feb 19 BMO|services|46.700001|73.68
WSTG|1|NASDAQ|2020|03|03|15|30|10900|16.4|15.78|16.18|15.92|computerswholesale|3.5|1.5|1.5|10.28|4.39|142|usa|0|0|-|Feb 19 BMO|services|46.700001|73.68
WSTG|2|NASDAQ|2020|03|02|15|30|21300|16.200001|15.38|15.9|15.95|computerswholesale|3.5|1.5|1.5|10.28|4.39|142|usa|0|0|-|Feb 19 BMO|services|46.700001|73.68
WSTG|3|NASDAQ|2020|02|28|15|30|8600|16.360001|15.43|15.95|16|computerswholesale|3.5|1.5|1.5|10.28|4.39|142|usa|0|0|-|Feb 19 BMO|services|46.700001|73.68
WSTG|4|NASDAQ|2020|02|27|15|30|30000|16.879999|15.7|16.299999|16.799999|computerswholesale|3.5|1.5|1.5|10.28|4.39|142|usa|0|0|-|Feb 19 BMO|services|46.700001|73.68
WSTG|5|NASDAQ|2020|02|26|15|30|5100|17.389999|16.85|16.889999|17.030001|computerswholesale|3.5|1.5|1.5|10.28|4.39|142|usa|0|0|-|Feb 19 BMO|services|46.700001|73.68
WSTG|6|NASDAQ|2020|02|25|15|30|7700|17.780001|16.860001|16.870001|17.379999|computerswholesale|3.5|1.5|1.5|10.28|4.39|142|usa|0|0|-|Feb 19 BMO|services|46.700001|73.68
WSTG|7|NASDAQ|2020|02|24|15|30|11000|17.49|16.940001|17.450001|16.98|computerswholesale|3.5|1.5|1.5|10.28|4.39|142|usa|0|0|-|Feb 19 BMO|services|46.700001|73.68
WSTG|8|NASDAQ|2020|02|21|15|30|24000|18.290001|17.24|17.52|18.01|computerswholesale|3.5|1.5|1.5|10.28|4.39|142|usa|0|0|-|Feb 19 BMO|services|46.700001|73.68
WSTG|9|NASDAQ|2020|02|20|15|30|29300|18.01|17.02|18.01|17.299999|computerswholesale|3.5|1.5|1.5|10.28|4.39|142|usa|0|0|-|Feb 19 BMO|services|46.700001|73.68
