empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OXSQ|0|NASDAQ|2020|03|04|15|30|291500|5.2|5.1|5.13|5.15|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|1|NASDAQ|2020|03|03|15|30|613500|5.32|5.1|5.1|5.26|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|2|NASDAQ|2020|03|02|15|30|713100|5.28|5.16|5.25|5.22|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|3|NASDAQ|2020|02|28|15|30|1763900|5.35|5.1|5.22|5.31|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|4|NASDAQ|2020|02|27|15|30|765000|5.56|5.11|5.43|5.45|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|5|NASDAQ|2020|02|26|15|30|578000|5.7|5.45|5.6|5.5|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|6|NASDAQ|2020|02|25|15|30|964300|6.1|5.39|5.41|6.1|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|7|NASDAQ|2020|02|24|15|30|272400|6.11|6.04|6.08|6.1|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|8|NASDAQ|2020|02|21|15|30|250600|6.15|6.05|6.14|6.11|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|9|NASDAQ|2020|02|20|15|30|167600|6.16|6.11|6.14|6.12|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|10|NASDAQ|2020|02|19|15|30|110600|6.13|6.09|6.11|6.09|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|11|NASDAQ|2020|02|18|15|30|264800|6.18|6.05|6.09|6.16|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|12|NASDAQ|2020|02|14|15|30|215700|6.23|6.15|6.16|6.23|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|13|NASDAQ|2020|02|13|15|30|248400|6.22|6.16|6.21|6.18|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|14|NASDAQ|2020|02|12|15|30|230000|6.25|6.17|6.24|6.19|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|15|NASDAQ|2020|02|11|15|30|190300|6.2|6.15|6.16|6.2|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|16|NASDAQ|2020|02|10|15|30|226800|6.2|6.14|6.19|6.2|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|17|NASDAQ|2020|02|07|15|30|307400|6.26|6.17|6.2|6.24|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|18|NASDAQ|2020|02|06|15|30|291300|6.25|6.14|6.23|6.18|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|19|NASDAQ|2020|02|05|15|30|260200|6.14|6.06|6.12|6.06|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|20|NASDAQ|2020|02|04|15|30|267500|6.08|6.04|6.05|6.07|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|21|NASDAQ|2020|02|03|15|30|281500|6.04|5.98|6.03|5.98|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|22|NASDAQ|2020|01|31|15|30|270900|5.99|5.94|5.95|5.95|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|23|NASDAQ|2020|01|30|15|30|174500|5.98|5.93|5.95|5.93|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|24|NASDAQ|2020|01|29|15|30|262000|6|5.92|5.93|5.92|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|25|NASDAQ|2020|01|28|15|30|183000|5.98|5.92|5.92|5.98|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|26|NASDAQ|2020|01|27|15|30|242500|6|5.93|5.96|5.95|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|27|NASDAQ|2020|01|24|15|30|170200|6|5.95|5.97|5.95|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|28|NASDAQ|2020|01|23|15|30|207200|6|5.93|5.95|6|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|29|NASDAQ|2020|01|22|15|30|245400|6.01|5.92|6|5.97|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
OXSQ|30|NASDAQ|2020|01|21|15|30|408400|5.97|5.91|5.93|5.91|assetmanagement|8.28|-|-|-|16.700001|-|usa|-|-|-|Feb 26 BMO|financial|16.07|234.660004
