empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NWL|0|NASDAQ|2020|03|04|15|30|3925400|15.78|14.99|15.33|15.73|housewaresaccessories|0.2|0.8|1.4|32.360001|6.58|30000|usa|1.15|1.09|7.73|Feb 14 BMO|consumergoods|90.300003|6010.000488
NWL|1|NASDAQ|2020|03|03|15|30|5033000|16.77|15.27|15.47|16.23|housewaresaccessories|0.2|0.8|1.4|32.360001|6.58|30000|usa|1.15|1.09|7.73|Feb 14 BMO|consumergoods|90.300003|6010.000488
NWL|2|NASDAQ|2020|03|02|15|30|7320500|16.48|15.37|16.450001|15.51|housewaresaccessories|0.2|0.8|1.4|32.360001|6.58|30000|usa|1.15|1.09|7.73|Feb 14 BMO|consumergoods|90.300003|6010.000488
NWL|3|NASDAQ|2020|02|28|15|30|9330100|15.5|14.5|15.43|14.75|housewaresaccessories|0.2|0.8|1.4|32.360001|6.58|30000|usa|1.15|1.09|7.73|Feb 14 BMO|consumergoods|90.300003|6010.000488
NWL|4|NASDAQ|2020|02|27|15|30|7236800|16.530001|15.24|15.24|15.97|housewaresaccessories|0.2|0.8|1.4|32.360001|6.58|30000|usa|1.15|1.09|7.73|Feb 14 BMO|consumergoods|90.300003|6010.000488
NWL|5|NASDAQ|2020|02|26|15|30|4196000|17.33|16.57|16.59|17.120001|housewaresaccessories|0.2|0.8|1.4|32.360001|6.58|30000|usa|1.15|1.09|7.73|Feb 14 BMO|consumergoods|90.300003|6010.000488
NWL|6|NASDAQ|2020|02|25|15|30|7006300|18.450001|16.98|17.030001|18.280001|housewaresaccessories|0.2|0.8|1.4|32.360001|6.58|30000|usa|1.15|1.09|7.73|Feb 14 BMO|consumergoods|90.300003|6010.000488
NWL|7|NASDAQ|2020|02|24|15|30|5676800|18.77|18.120001|18.24|18.700001|housewaresaccessories|0.2|0.8|1.4|32.360001|6.58|30000|usa|1.15|1.09|7.73|Feb 14 BMO|consumergoods|90.300003|6010.000488
NWL|8|NASDAQ|2020|02|21|15|30|2779900|19.879999|19.209999|19.23|19.75|housewaresaccessories|0.2|0.8|1.4|32.360001|6.58|30000|usa|1.15|1.09|7.73|Feb 14 BMO|consumergoods|90.300003|6010.000488
NWL|9|NASDAQ|2020|02|20|15|30|3323000|20.219999|19.780001|19.889999|19.83|housewaresaccessories|0.2|0.8|1.4|32.360001|6.58|30000|usa|1.15|1.09|7.73|Feb 14 BMO|consumergoods|90.300003|6010.000488
NWL|10|NASDAQ|2020|02|19|15|30|2647800|20.27|19.799999|19.9|20.09|housewaresaccessories|0.2|0.8|1.4|32.360001|6.58|30000|usa|1.15|1.09|7.73|Feb 14 BMO|consumergoods|90.300003|6010.000488
NWL|11|NASDAQ|2020|02|18|15|30|3006700|20.459999|19.709999|20.02|20.030001|housewaresaccessories|0.2|0.8|1.4|32.360001|6.58|30000|usa|1.15|1.09|7.73|Feb 14 BMO|consumergoods|90.300003|6010.000488
NWL|12|NASDAQ|2020|02|14|15|30|7850400|20.690001|18.549999|20.1|18.93|housewaresaccessories|0.2|0.8|1.4|32.360001|6.58|30000|usa|1.15|1.09|7.73|Feb 14 BMO|consumergoods|90.300003|6010.000488
NWL|13|NASDAQ|2020|02|13|15|30|4622500|19.91|19.459999|19.52|19.65|housewaresaccessories|0.2|0.8|1.4|32.360001|6.58|30000|usa|1.15|1.09|7.73|Feb 14 BMO|consumergoods|90.300003|6010.000488
NWL|14|NASDAQ|2020|02|12|15|30|3684600|20.360001|19.66|19.690001|20.23|housewaresaccessories|0.2|0.8|1.4|32.360001|6.58|30000|usa|1.15|1.09|7.73|Feb 14 BMO|consumergoods|90.300003|6010.000488
NWL|15|NASDAQ|2020|02|11|15|30|2340300|20.34|20.08|20.17|20.209999|housewaresaccessories|0.2|0.8|1.4|32.360001|6.58|30000|usa|1.15|1.09|7.73|Feb 14 BMO|consumergoods|90.300003|6010.000488
NWL|16|NASDAQ|2020|02|10|15|30|2880500|20.200001|19.85|20.190001|19.93|housewaresaccessories|0.2|0.8|1.4|32.360001|6.58|30000|usa|1.15|1.09|7.73|Feb 14 BMO|consumergoods|90.300003|6010.000488
