empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OLED|0|NASDAQ|2020|03|04|15|30|495800|161.619995|155.660004|161.119995|157.529999|semiconductorequipmentmaterials|2.4|4.5|4.9|53.389999|0.38|309|usa|0|0|51.27|Feb 20 AMC|technology|68.900002|7560
OLED|1|NASDAQ|2020|03|03|15|30|591800|160.220001|151.300003|154.350006|159.220001|semiconductorequipmentmaterials|2.4|4.5|4.9|53.389999|0.38|309|usa|0|0|51.27|Feb 20 AMC|technology|68.900002|7560
OLED|2|NASDAQ|2020|03|02|15|30|719300|161.940002|153.050003|159.270004|161.059998|semiconductorequipmentmaterials|2.4|4.5|4.9|53.389999|0.38|309|usa|0|0|51.27|Feb 20 AMC|technology|68.900002|7560
OLED|3|NASDAQ|2020|02|28|15|30|1458700|159.589996|142.5|158.789993|143.339996|semiconductorequipmentmaterials|2.4|4.5|4.9|53.389999|0.38|309|usa|0|0|51.27|Feb 20 AMC|technology|68.900002|7560
OLED|4|NASDAQ|2020|02|27|15|30|983100|153.119995|144.460007|149.169998|145.699997|semiconductorequipmentmaterials|2.4|4.5|4.9|53.389999|0.38|309|usa|0|0|51.27|Feb 20 AMC|technology|68.900002|7560
OLED|5|NASDAQ|2020|02|26|15|30|846200|159.5|152.75|153.960007|155.25|semiconductorequipmentmaterials|2.4|4.5|4.9|53.389999|0.38|309|usa|0|0|51.27|Feb 20 AMC|technology|68.900002|7560
OLED|6|NASDAQ|2020|02|25|15|30|1052700|164.779999|153.979996|154.720001|162.339996|semiconductorequipmentmaterials|2.4|4.5|4.9|53.389999|0.38|309|usa|0|0|51.27|Feb 20 AMC|technology|68.900002|7560
OLED|7|NASDAQ|2020|02|24|15|30|1304000|166.550003|160|160.320007|162.190002|semiconductorequipmentmaterials|2.4|4.5|4.9|53.389999|0.38|309|usa|0|0|51.27|Feb 20 AMC|technology|68.900002|7560
OLED|8|NASDAQ|2020|02|21|15|30|2927500|175.059998|158.309998|174.369995|168.399994|semiconductorequipmentmaterials|2.4|4.5|4.9|53.389999|0.38|309|usa|0|0|51.27|Feb 20 AMC|technology|68.900002|7560
OLED|9|NASDAQ|2020|02|20|15|30|1535900|179.990005|173.479996|178.770004|179.059998|semiconductorequipmentmaterials|2.4|4.5|4.9|53.389999|0.38|309|usa|0|0|51.27|Feb 20 AMC|technology|68.900002|7560
OLED|10|NASDAQ|2020|02|19|15|30|958100|182.550003|177.320007|178.990005|179.270004|semiconductorequipmentmaterials|2.4|4.5|4.9|53.389999|0.38|309|usa|0|0|51.27|Feb 20 AMC|technology|68.900002|7560
OLED|11|NASDAQ|2020|02|18|15|30|599000|179.330002|170.199997|177.740005|174.059998|semiconductorequipmentmaterials|2.4|4.5|4.9|53.389999|0.38|309|usa|0|0|51.27|Feb 20 AMC|technology|68.900002|7560
OLED|12|NASDAQ|2020|02|14|15|30|414200|182.860001|176.880005|177.690002|182.179993|semiconductorequipmentmaterials|2.4|4.5|4.9|53.389999|0.38|309|usa|0|0|51.27|Feb 20 AMC|technology|68.900002|7560
OLED|13|NASDAQ|2020|02|13|15|30|383900|184.410004|180.779999|181.440002|182.559998|semiconductorequipmentmaterials|2.4|4.5|4.9|53.389999|0.38|309|usa|0|0|51.27|Feb 20 AMC|technology|68.900002|7560
OLED|14|NASDAQ|2020|02|12|15|30|337100|186.889999|183.490005|184.75|184.520004|semiconductorequipmentmaterials|2.4|4.5|4.9|53.389999|0.38|309|usa|0|0|51.27|Feb 20 AMC|technology|68.900002|7560
OLED|15|NASDAQ|2020|02|11|15|30|544000|187.130005|181.210007|183.130005|182.470001|semiconductorequipmentmaterials|2.4|4.5|4.9|53.389999|0.38|309|usa|0|0|51.27|Feb 20 AMC|technology|68.900002|7560
OLED|16|NASDAQ|2020|02|10|15|30|363100|181|175.029999|180.869995|175.850006|semiconductorequipmentmaterials|2.4|4.5|4.9|53.389999|0.38|309|usa|0|0|51.27|Feb 20 AMC|technology|68.900002|7560
