empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LOCO|0|NASDAQ|2020|03|04|15|30|301600|13.37|12.9|13.36|13.19|restaurants|0.1|0.3|0.3|-|-|5573|usa|0.42|0.42|7.88|Mar 05 AMC|services|98.800003|413.709991
LOCO|1|NASDAQ|2020|03|03|15|30|286800|13.04|12.62|12.83|13.03|restaurants|0.1|0.3|0.3|-|-|5573|usa|0.42|0.42|7.88|Mar 05 AMC|services|98.800003|413.709991
LOCO|2|NASDAQ|2020|03|02|15|30|377200|13.16|12.5|13.07|12.93|restaurants|0.1|0.3|0.3|-|-|5573|usa|0.42|0.42|7.88|Mar 05 AMC|services|98.800003|413.709991
LOCO|3|NASDAQ|2020|02|28|15|30|395800|13.08|12.54|12.9|12.82|restaurants|0.1|0.3|0.3|-|-|5573|usa|0.42|0.42|7.88|Mar 05 AMC|services|98.800003|413.709991
LOCO|4|NASDAQ|2020|02|27|15|30|405800|13.51|12.63|13.18|13.26|restaurants|0.1|0.3|0.3|-|-|5573|usa|0.42|0.42|7.88|Mar 05 AMC|services|98.800003|413.709991
LOCO|5|NASDAQ|2020|02|26|15|30|309900|14.11|13.38|13.56|13.69|restaurants|0.1|0.3|0.3|-|-|5573|usa|0.42|0.42|7.88|Mar 05 AMC|services|98.800003|413.709991
LOCO|6|NASDAQ|2020|02|25|15|30|321100|14.69|13.69|13.71|14.69|restaurants|0.1|0.3|0.3|-|-|5573|usa|0.42|0.42|7.88|Mar 05 AMC|services|98.800003|413.709991
LOCO|7|NASDAQ|2020|02|24|15|30|179200|14.83|14.43|14.7|14.43|restaurants|0.1|0.3|0.3|-|-|5573|usa|0.42|0.42|7.88|Mar 05 AMC|services|98.800003|413.709991
LOCO|8|NASDAQ|2020|02|21|15|30|271500|15.24|14.59|14.81|15.24|restaurants|0.1|0.3|0.3|-|-|5573|usa|0.42|0.42|7.88|Mar 05 AMC|services|98.800003|413.709991
LOCO|9|NASDAQ|2020|02|20|15|30|240600|15.42|14.88|15.24|15.09|restaurants|0.1|0.3|0.3|-|-|5573|usa|0.42|0.42|7.88|Mar 05 AMC|services|98.800003|413.709991
LOCO|10|NASDAQ|2020|02|19|15|30|236700|15.23|14.774|15.09|14.85|restaurants|0.1|0.3|0.3|-|-|5573|usa|0.42|0.42|7.88|Mar 05 AMC|services|98.800003|413.709991
