empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WMGI|0|NASDAQ|2020|03|04|15|30|1681900|30.4|30.120001|30.17|30.32|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|1|NASDAQ|2020|03|03|15|30|2185900|30.450001|30.16|30.200001|30.4|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|2|NASDAQ|2020|03|02|15|30|1607800|30.450001|30.209999|30.41|30.290001|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|3|NASDAQ|2020|02|28|15|30|1931400|30.25|29.99|30.25|30.049999|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|4|NASDAQ|2020|02|27|15|30|2808400|30.26|30.049999|30.139999|30.24|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|5|NASDAQ|2020|02|26|15|30|1054500|30.389999|30.219999|30.299999|30.32|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|6|NASDAQ|2020|02|25|15|30|4211000|30.5|30.219999|30.309999|30.5|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|7|NASDAQ|2020|02|24|15|30|2667100|30.52|30.299999|30.450001|30.309999|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|8|NASDAQ|2020|02|21|15|30|1238900|30.440001|30.27|30.41|30.43|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|9|NASDAQ|2020|02|20|15|30|1760900|30.469999|30.34|30.4|30.450001|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|10|NASDAQ|2020|02|19|15|30|2145800|30.469999|30.379999|30.450001|30.43|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|11|NASDAQ|2020|02|18|15|30|2430400|30.440001|30.23|30.43|30.23|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|12|NASDAQ|2020|02|14|15|30|883700|30.290001|30.17|30.219999|30.209999|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|13|NASDAQ|2020|02|13|15|30|1941700|30.24|30.15|30.18|30.190001|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|14|NASDAQ|2020|02|12|15|30|1309900|30.4|30.200001|30.219999|30.35|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|15|NASDAQ|2020|02|11|15|30|2067300|30.35|30.16|30.35|30.200001|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|16|NASDAQ|2020|02|10|15|30|802700|30.25|30.120001|30.17|30.17|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|17|NASDAQ|2020|02|07|15|30|1946600|30.25|30.129999|30.18|30.209999|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|18|NASDAQ|2020|02|06|15|30|1617900|30.370001|30.190001|30.209999|30.35|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|19|NASDAQ|2020|02|05|15|30|2150200|30.42|30.299999|30.309999|30.360001|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|20|NASDAQ|2020|02|04|15|30|1652900|30.440001|30.25|30.299999|30.440001|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|21|NASDAQ|2020|02|03|15|30|2103900|30.370001|30.129999|30.370001|30.139999|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|22|NASDAQ|2020|01|31|15|30|2076200|30.209999|30.059999|30.139999|30.110001|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|23|NASDAQ|2020|01|30|15|30|1279700|30.200001|30.059999|30.129999|30.120001|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|24|NASDAQ|2020|01|29|15|30|1167100|30.32|30.139999|30.139999|30.26|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|25|NASDAQ|2020|01|28|15|30|1199400|30.299999|30.200001|30.280001|30.25|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|26|NASDAQ|2020|01|27|15|30|820700|30.309999|30.09|30.26|30.110001|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|27|NASDAQ|2020|01|24|15|30|818000|30.35|30.23|30.32|30.27|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|28|NASDAQ|2020|01|23|15|30|1797100|30.299999|30.129999|30.26|30.190001|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|29|NASDAQ|2020|01|22|15|30|2326900|30.370001|30.08|30.200001|30.1|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|30|NASDAQ|2020|01|21|15|30|2548200|30.15|30.07|30.1|30.08|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|31|NASDAQ|2020|01|17|15|30|2591100|30.299999|30.059999|30.1|30.280001|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|32|NASDAQ|2020|01|16|15|30|1222100|30.25|30.15|30.209999|30.16|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|33|NASDAQ|2020|01|15|15|30|4396900|30.4|30.059999|30.139999|30.4|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|34|NASDAQ|2020|01|14|15|30|2280600|30.49|30.35|30.4|30.42|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|35|NASDAQ|2020|01|13|15|30|1693800|30.48|30.379999|30.43|30.450001|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|36|NASDAQ|2020|01|10|15|30|1905200|30.459999|30.35|30.450001|30.4|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|37|NASDAQ|2020|01|09|15|30|1747800|30.469999|30.370001|30.370001|30.41|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|38|NASDAQ|2020|01|08|15|30|2406800|30.540001|30.389999|30.4|30.450001|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
WMGI|39|NASDAQ|2020|01|07|15|30|2436500|30.51|30.43|30.459999|30.440001|medicalappliancesequipment|1.1|0.6|0.9|-|-|3030|usa|1.31|0.83|67.709999|Mar 17 AMC|healthcare|-|3869.999756
