empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WPRT|0|NASDAQ|2020|03|04|15|30|434800|1.94|1.78|1.93|1.82|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|1|NASDAQ|2020|03|03|15|30|591800|1.95|1.73|1.81|1.88|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|2|NASDAQ|2020|03|02|15|30|623600|1.93|1.83|1.87|1.83|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|3|NASDAQ|2020|02|28|15|30|958300|1.93|1.82|1.86|1.85|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|4|NASDAQ|2020|02|27|15|30|938000|2.07|1.85|1.96|2.05|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|5|NASDAQ|2020|02|26|15|30|674200|2.2|2.07|2.09|2.15|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|6|NASDAQ|2020|02|25|15|30|769600|2.35|2.14|2.17|2.3|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|7|NASDAQ|2020|02|24|15|30|585200|2.44|2.28|2.3|2.4|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|8|NASDAQ|2020|02|21|15|30|359400|2.58|2.45|2.45|2.56|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|9|NASDAQ|2020|02|20|15|30|398300|2.62|2.51|2.59|2.53|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|10|NASDAQ|2020|02|19|15|30|366600|2.54|2.43|2.53|2.45|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|11|NASDAQ|2020|02|18|15|30|194000|2.5|2.44|2.46|2.44|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|12|NASDAQ|2020|02|14|15|30|233300|2.55|2.43|2.48|2.45|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|13|NASDAQ|2020|02|13|15|30|289700|2.51|2.41|2.45|2.48|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|14|NASDAQ|2020|02|12|15|30|495900|2.55|2.41|2.53|2.43|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|15|NASDAQ|2020|02|11|15|30|282700|2.5|2.38|2.46|2.45|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|16|NASDAQ|2020|02|10|15|30|304100|2.51|2.43|2.44|2.5|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|17|NASDAQ|2020|02|07|15|30|285100|2.6|2.5|2.51|2.6|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|18|NASDAQ|2020|02|06|15|30|249700|2.68|2.58|2.6|2.63|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|19|NASDAQ|2020|02|05|15|30|213800|2.69|2.61|2.62|2.66|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|20|NASDAQ|2020|02|04|15|30|250400|2.67|2.62|2.63|2.64|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|21|NASDAQ|2020|02|03|15|30|477500|2.71|2.57|2.64|2.6|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|22|NASDAQ|2020|01|31|15|30|463200|2.67|2.56|2.57|2.66|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|23|NASDAQ|2020|01|30|15|30|566500|2.72|2.53|2.67|2.7|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|24|NASDAQ|2020|01|29|15|30|804300|2.73|2.5|2.7|2.53|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|25|NASDAQ|2020|01|28|15|30|516200|2.59|2.5|2.53|2.56|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|26|NASDAQ|2020|01|27|15|30|345800|2.58|2.45|2.57|2.5|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|27|NASDAQ|2020|01|24|15|30|263200|2.55|2.45|2.54|2.47|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|28|NASDAQ|2020|01|23|15|30|840600|2.58|2.43|2.48|2.49|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|29|NASDAQ|2020|01|22|15|30|497300|2.6|2.48|2.52|2.58|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|30|NASDAQ|2020|01|21|15|30|446300|2.69|2.57|2.58|2.65|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|31|NASDAQ|2020|01|17|15|30|276600|2.77|2.69|2.7|2.75|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|32|NASDAQ|2020|01|16|15|30|362200|2.79|2.73|2.75|2.73|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|33|NASDAQ|2020|01|15|15|30|294500|2.74|2.67|2.73|2.74|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|34|NASDAQ|2020|01|14|15|30|335600|2.78|2.68|2.7|2.76|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|35|NASDAQ|2020|01|13|15|30|943900|2.86|2.67|2.77|2.76|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|36|NASDAQ|2020|01|10|15|30|1173500|2.84|2.67|2.74|2.67|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|37|NASDAQ|2020|01|09|15|30|353000|2.68|2.6|2.67|2.65|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|38|NASDAQ|2020|01|08|15|30|449600|2.64|2.54|2.62|2.54|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|39|NASDAQ|2020|01|07|15|30|357100|2.58|2.46|2.56|2.5|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|40|NASDAQ|2020|01|06|15|30|415800|2.52|2.4|2.51|2.42|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|41|NASDAQ|2020|01|03|15|30|648000|2.54|2.4|2.43|2.4|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|42|NASDAQ|2020|01|02|15|30|368900|2.45|2.39|2.43|2.4|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|43|NASDAQ|2019|12|31|15|30|470100|2.44|2.35|2.37|2.38|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|44|NASDAQ|2019|12|30|15|30|428800|2.42|2.36|2.39|2.36|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|45|NASDAQ|2019|12|27|15|30|331500|2.49|2.4|2.4|2.42|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|46|NASDAQ|2019|12|26|15|30|228700|2.54|2.41|2.44|2.48|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|47|NASDAQ|2019|12|24|15|30|174600|2.54|2.49|2.5|2.51|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|48|NASDAQ|2019|12|23|15|30|314500|2.55|2.45|2.52|2.46|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|49|NASDAQ|2019|12|20|15|30|333900|2.55|2.41|2.47|2.55|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|50|NASDAQ|2019|12|19|15|30|304300|2.58|2.52|2.53|2.55|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|51|NASDAQ|2019|12|18|15|30|247900|2.63|2.54|2.6|2.54|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|52|NASDAQ|2019|12|17|15|30|352300|2.56|2.43|2.56|2.45|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|53|NASDAQ|2019|12|16|15|30|282400|2.55|2.45|2.47|2.52|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|54|NASDAQ|2019|12|13|15|30|407200|2.6|2.47|2.51|2.55|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|55|NASDAQ|2019|12|12|15|30|418400|2.55|2.4|2.53|2.4|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|56|NASDAQ|2019|12|11|15|30|406800|2.48|2.38|2.4|2.4|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
WPRT|57|NASDAQ|2019|12|10|15|30|560500|2.39|2.28|2.39|2.3|autoparts|13.82|-|-|-|-|1249|canada|-|-|1400|Mar 17 AMC|consumergoods|24.52|224.639999
