empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OXLC|0|NASDAQ|2020|03|04|15|30|1294500|8.28|8.13|8.2|8.25|closedendfunddebt|0.72|-|-|-|20.879999|-|usa|-|-|-|Feb 04 BMO|financial|7.25|546.580017
OXLC|1|NASDAQ|2020|03|03|15|30|1692700|8.4|8.02|8.05|8.3|closedendfunddebt|0.72|-|-|-|20.879999|-|usa|-|-|-|Feb 04 BMO|financial|7.25|546.580017
OXLC|2|NASDAQ|2020|03|02|15|30|2095300|8.39|8.01|8.25|8.15|closedendfunddebt|0.72|-|-|-|20.879999|-|usa|-|-|-|Feb 04 BMO|financial|7.25|546.580017
OXLC|3|NASDAQ|2020|02|28|15|30|2718000|8.12|7.81|8.07|8.05|closedendfunddebt|0.72|-|-|-|20.879999|-|usa|-|-|-|Feb 04 BMO|financial|7.25|546.580017
OXLC|4|NASDAQ|2020|02|27|15|30|2303600|8.6|7.97|8.28|8.55|closedendfunddebt|0.72|-|-|-|20.879999|-|usa|-|-|-|Feb 04 BMO|financial|7.25|546.580017
OXLC|5|NASDAQ|2020|02|26|15|30|1369600|8.87|8.6|8.67|8.6|closedendfunddebt|0.72|-|-|-|20.879999|-|usa|-|-|-|Feb 04 BMO|financial|7.25|546.580017
OXLC|6|NASDAQ|2020|02|25|15|30|1761500|9.01|8.44|8.57|8.93|closedendfunddebt|0.72|-|-|-|20.879999|-|usa|-|-|-|Feb 04 BMO|financial|7.25|546.580017
OXLC|7|NASDAQ|2020|02|24|15|30|1591400|9|8.81|8.9|8.95|closedendfunddebt|0.72|-|-|-|20.879999|-|usa|-|-|-|Feb 04 BMO|financial|7.25|546.580017
OXLC|8|NASDAQ|2020|02|21|15|30|701600|9.13|9.03|9.11|9.1|closedendfunddebt|0.72|-|-|-|20.879999|-|usa|-|-|-|Feb 04 BMO|financial|7.25|546.580017
OXLC|9|NASDAQ|2020|02|20|15|30|651300|9.2|9.11|9.12|9.15|closedendfunddebt|0.72|-|-|-|20.879999|-|usa|-|-|-|Feb 04 BMO|financial|7.25|546.580017
OXLC|10|NASDAQ|2020|02|19|15|30|573200|9.21|9.1|9.15|9.12|closedendfunddebt|0.72|-|-|-|20.879999|-|usa|-|-|-|Feb 04 BMO|financial|7.25|546.580017
OXLC|11|NASDAQ|2020|02|18|15|30|851200|9.17|9.02|9.08|9.15|closedendfunddebt|0.72|-|-|-|20.879999|-|usa|-|-|-|Feb 04 BMO|financial|7.25|546.580017
OXLC|12|NASDAQ|2020|02|14|15|30|738800|9.24|9.14|9.15|9.2|closedendfunddebt|0.72|-|-|-|20.879999|-|usa|-|-|-|Feb 04 BMO|financial|7.25|546.580017
OXLC|13|NASDAQ|2020|02|13|15|30|755400|9.3|9.21|9.21|9.3|closedendfunddebt|0.72|-|-|-|20.879999|-|usa|-|-|-|Feb 04 BMO|financial|7.25|546.580017
OXLC|14|NASDAQ|2020|02|12|15|30|910400|9.48|9.41|9.42|9.41|closedendfunddebt|0.72|-|-|-|20.879999|-|usa|-|-|-|Feb 04 BMO|financial|7.25|546.580017
OXLC|15|NASDAQ|2020|02|11|15|30|865900|9.45|9.37|9.4|9.39|closedendfunddebt|0.72|-|-|-|20.879999|-|usa|-|-|-|Feb 04 BMO|financial|7.25|546.580017
OXLC|16|NASDAQ|2020|02|10|15|30|681700|9.43|9.33|9.39|9.42|closedendfunddebt|0.72|-|-|-|20.879999|-|usa|-|-|-|Feb 04 BMO|financial|7.25|546.580017
OXLC|17|NASDAQ|2020|02|07|15|30|1110500|9.57|9.26|9.36|9.56|closedendfunddebt|0.72|-|-|-|20.879999|-|usa|-|-|-|Feb 04 BMO|financial|7.25|546.580017
OXLC|18|NASDAQ|2020|02|06|15|30|845900|9.6|9.48|9.56|9.5|closedendfunddebt|0.72|-|-|-|20.879999|-|usa|-|-|-|Feb 04 BMO|financial|7.25|546.580017
OXLC|19|NASDAQ|2020|02|05|15|30|821100|9.5|9.3|9.42|9.3|closedendfunddebt|0.72|-|-|-|20.879999|-|usa|-|-|-|Feb 04 BMO|financial|7.25|546.580017
OXLC|20|NASDAQ|2020|02|04|15|30|1153500|9.45|9.14|9.27|9.15|closedendfunddebt|0.72|-|-|-|20.879999|-|usa|-|-|-|Feb 04 BMO|financial|7.25|546.580017
OXLC|21|NASDAQ|2020|02|03|15|30|629700|9.05|8.93|9.01|8.99|closedendfunddebt|0.72|-|-|-|20.879999|-|usa|-|-|-|Feb 04 BMO|financial|7.25|546.580017
OXLC|22|NASDAQ|2020|01|31|15|30|852800|9.11|8.87|8.92|9.01|closedendfunddebt|0.72|-|-|-|20.879999|-|usa|-|-|-|Feb 04 BMO|financial|7.25|546.580017
