empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PFBC|0|NASDAQ|2020|03|04|15|30|74700|51.720001|49.759998|51.540001|51.200001|regionalpacificbanks|0.9|-|-|9.22|2.52|263|usa|0.22|0.22|7.92|Jan 22 AMC|financial|80.699997|743.969971
PFBC|1|NASDAQ|2020|03|03|15|30|70500|52.099998|49.639999|50.630001|52.099998|regionalpacificbanks|0.9|-|-|9.22|2.52|263|usa|0.22|0.22|7.92|Jan 22 AMC|financial|80.699997|743.969971
PFBC|2|NASDAQ|2020|03|02|15|30|86300|52.080002|50.330002|52.009998|51.130001|regionalpacificbanks|0.9|-|-|9.22|2.52|263|usa|0.22|0.22|7.92|Jan 22 AMC|financial|80.699997|743.969971
PFBC|3|NASDAQ|2020|02|28|15|30|135500|52.23|50.310001|51.130001|50.73|regionalpacificbanks|0.9|-|-|9.22|2.52|263|usa|0.22|0.22|7.92|Jan 22 AMC|financial|80.699997|743.969971
PFBC|4|NASDAQ|2020|02|27|15|30|122400|54.959999|52.52|52.52|54.59|regionalpacificbanks|0.9|-|-|9.22|2.52|263|usa|0.22|0.22|7.92|Jan 22 AMC|financial|80.699997|743.969971
PFBC|5|NASDAQ|2020|02|26|15|30|102800|56.509998|55.48|55.580002|56.139999|regionalpacificbanks|0.9|-|-|9.22|2.52|263|usa|0.22|0.22|7.92|Jan 22 AMC|financial|80.699997|743.969971
PFBC|6|NASDAQ|2020|02|25|15|30|136400|58.200001|56.049999|56.099998|58.029999|regionalpacificbanks|0.9|-|-|9.22|2.52|263|usa|0.22|0.22|7.92|Jan 22 AMC|financial|80.699997|743.969971
PFBC|7|NASDAQ|2020|02|24|15|30|78500|58.68|57.869999|57.990002|58.68|regionalpacificbanks|0.9|-|-|9.22|2.52|263|usa|0.22|0.22|7.92|Jan 22 AMC|financial|80.699997|743.969971
PFBC|8|NASDAQ|2020|02|21|15|30|447100|61.540001|60.009998|60.200001|61.369999|regionalpacificbanks|0.9|-|-|9.22|2.52|263|usa|0.22|0.22|7.92|Jan 22 AMC|financial|80.699997|743.969971
PFBC|9|NASDAQ|2020|02|20|15|30|78700|62.200001|61.220001|61.369999|61.27|regionalpacificbanks|0.9|-|-|9.22|2.52|263|usa|0.22|0.22|7.92|Jan 22 AMC|financial|80.699997|743.969971
PFBC|10|NASDAQ|2020|02|19|15|30|62500|62.16|61.330002|61.490002|62.16|regionalpacificbanks|0.9|-|-|9.22|2.52|263|usa|0.22|0.22|7.92|Jan 22 AMC|financial|80.699997|743.969971
PFBC|11|NASDAQ|2020|02|18|15|30|47300|62.470001|61.099998|61.82|61.950001|regionalpacificbanks|0.9|-|-|9.22|2.52|263|usa|0.22|0.22|7.92|Jan 22 AMC|financial|80.699997|743.969971
PFBC|12|NASDAQ|2020|02|14|15|30|66100|63.41|62.200001|62.27|63.169998|regionalpacificbanks|0.9|-|-|9.22|2.52|263|usa|0.22|0.22|7.92|Jan 22 AMC|financial|80.699997|743.969971
PFBC|13|NASDAQ|2020|02|13|15|30|99900|63.259998|62.700001|63.130001|63|regionalpacificbanks|0.9|-|-|9.22|2.52|263|usa|0.22|0.22|7.92|Jan 22 AMC|financial|80.699997|743.969971
PFBC|14|NASDAQ|2020|02|12|15|30|76000|63.169998|62.490002|62.75|62.91|regionalpacificbanks|0.9|-|-|9.22|2.52|263|usa|0.22|0.22|7.92|Jan 22 AMC|financial|80.699997|743.969971
PFBC|15|NASDAQ|2020|02|11|15|30|60100|63.25|62.5|62.82|62.5|regionalpacificbanks|0.9|-|-|9.22|2.52|263|usa|0.22|0.22|7.92|Jan 22 AMC|financial|80.699997|743.969971
PFBC|16|NASDAQ|2020|02|10|15|30|70500|62.369999|61.209999|62.330002|61.209999|regionalpacificbanks|0.9|-|-|9.22|2.52|263|usa|0.22|0.22|7.92|Jan 22 AMC|financial|80.699997|743.969971
PFBC|17|NASDAQ|2020|02|07|15|30|50000|61.709999|60.98|61.299999|61.709999|regionalpacificbanks|0.9|-|-|9.22|2.52|263|usa|0.22|0.22|7.92|Jan 22 AMC|financial|80.699997|743.969971
PFBC|18|NASDAQ|2020|02|06|15|30|64000|62.459999|61.689999|62.110001|62.459999|regionalpacificbanks|0.9|-|-|9.22|2.52|263|usa|0.22|0.22|7.92|Jan 22 AMC|financial|80.699997|743.969971
PFBC|19|NASDAQ|2020|02|05|15|30|146800|62.5|60.939999|62.240002|61.099998|regionalpacificbanks|0.9|-|-|9.22|2.52|263|usa|0.22|0.22|7.92|Jan 22 AMC|financial|80.699997|743.969971
PFBC|20|NASDAQ|2020|02|04|15|30|125700|62.779999|60.330002|60.490002|61.98|regionalpacificbanks|0.9|-|-|9.22|2.52|263|usa|0.22|0.22|7.92|Jan 22 AMC|financial|80.699997|743.969971
PFBC|21|NASDAQ|2020|02|03|15|30|141100|61.459999|60|61.200001|60.400002|regionalpacificbanks|0.9|-|-|9.22|2.52|263|usa|0.22|0.22|7.92|Jan 22 AMC|financial|80.699997|743.969971
