empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RFEM|0|NASDAQ|2020|03|04|15|30|3100|60.139999|59.841999|60.139999|59.841999|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|1|NASDAQ|2020|03|03|15|30|23400|60.57|59.057999|59.057999|59.369999|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|2|NASDAQ|2020|03|02|15|30|10700|59.150002|58.435001|59.040001|58.689999|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|3|NASDAQ|2020|02|28|15|30|19100|58.389|56.709999|58.389|57.41|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|4|NASDAQ|2020|02|27|15|30|21800|59.82|58.849998|58.889|59.419998|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|5|NASDAQ|2020|02|26|15|30|2200|61.220001|60.449001|60.449001|61.130001|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|6|NASDAQ|2020|02|25|15|30|31100|61.285999|60.189999|60.294998|61.285999|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|7|NASDAQ|2020|02|24|15|30|5200|60.84|60.548|60.665001|60.625|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|8|NASDAQ|2020|02|21|15|30|1200|63.400002|63.049999|63.162998|63.049999|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|9|NASDAQ|2020|02|20|15|30|4400|64.059998|63.43|63.59|64.059998|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|10|NASDAQ|2020|02|19|15|30|1400|64.650002|64.610001|64.650002|64.650002|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|11|NASDAQ|2020|02|18|15|30|4200|64.279999|64.150002|64.170998|64.260002|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|12|NASDAQ|2020|02|14|15|30|2800|64.736|64.610001|64.736|64.699997|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|13|NASDAQ|2020|02|13|15|30|2400|64.961998|64.647003|64.647003|64.961998|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|14|NASDAQ|2020|02|12|15|30|3000|65.339996|64.919998|65.254997|64.919998|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|15|NASDAQ|2020|02|11|15|30|2900|64.690002|64.32|64.412003|64.32|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|16|NASDAQ|2020|02|10|15|30|4900|63.389999|63.189999|63.389999|63.275002|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|17|NASDAQ|2020|02|07|15|30|5700|63.414001|63.101002|63.193001|63.240002|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|18|NASDAQ|2020|02|06|15|30|600|64.486|64.202003|64.202003|64.410004|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|19|NASDAQ|2020|02|05|15|30|1500|64.269997|64.199997|64.228996|64.232002|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|20|NASDAQ|2020|02|04|15|30|7200|64.209999|63.903999|63.903999|64.112|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|21|NASDAQ|2020|02|03|15|30|2900|62.400002|62.279999|62.318001|62.301998|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|22|NASDAQ|2020|01|31|15|30|700|61.576|61.470001|61.576|61.470001|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|23|NASDAQ|2020|01|30|15|30|7600|62.77|62.066002|62.77|62.066002|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|24|NASDAQ|2020|01|29|15|30|15500|64.07|63.669998|63.734001|64.07|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|25|NASDAQ|2020|01|28|15|30|22000|63.740002|62.950001|63.694|63.349998|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|26|NASDAQ|2020|01|27|15|30|26500|63.220001|62.580002|63.029999|62.580002|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|27|NASDAQ|2020|01|24|15|30|51500|65.410004|64.720001|65.310997|65.294998|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|28|NASDAQ|2020|01|23|15|30|75500|65.529999|64.720001|65.399002|64.910004|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|29|NASDAQ|2020|01|22|15|30|2800|65.860001|65.629997|65.68|65.849998|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|30|NASDAQ|2020|01|21|15|30|3800|65.837997|65.470001|65.529999|65.709999|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|31|NASDAQ|2020|01|17|15|30|2700|67.064003|66.800003|67.064003|66.93|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|32|NASDAQ|2020|01|16|15|30|2400|66.690002|66.389999|66.589996|66.690002|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|33|NASDAQ|2020|01|15|15|30|4600|66.43|66.209|66.260002|66.43|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|34|NASDAQ|2020|01|14|15|30|3700|66.849998|66.580002|66.779999|66.849998|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|35|NASDAQ|2020|01|13|15|30|4900|67.120003|66.569|67.120003|66.658997|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|36|NASDAQ|2020|01|10|15|30|4000|66.414001|66.099998|66.099998|66.337997|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|37|NASDAQ|2020|01|09|15|30|800|65.849998|65.709999|65.796997|65.849998|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|38|NASDAQ|2020|01|08|15|30|2200|65.690002|64.919998|65.264|64.919998|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|39|NASDAQ|2020|01|07|15|30|2500|65.059998|64.824997|65.040001|64.919998|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|40|NASDAQ|2020|01|06|15|30|1600|64.980003|64.599998|64.879997|64.599998|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|41|NASDAQ|2020|01|03|15|30|300|65.410004|65.189003|65.189003|65.410004|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|42|NASDAQ|2020|01|02|15|30|8900|66.114998|65.815002|66.080002|65.815002|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|43|NASDAQ|2019|12|31|15|30|7000|64.753998|64.43|64.749001|64.75|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|44|NASDAQ|2019|12|30|15|30|4800|65.066002|64.540001|64.540001|65.066002|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|45|NASDAQ|2019|12|27|15|30|2900|65.035004|64.879997|64.889999|65.029999|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|46|NASDAQ|2019|12|26|15|30|3300|64.650002|64.519997|64.639999|64.556999|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|47|NASDAQ|2019|12|24|15|30|1400|64.209999|64.169998|64.181999|64.169998|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|48|NASDAQ|2019|12|23|15|30|3000|64.18|64.010002|64.160004|64.010002|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|49|NASDAQ|2019|12|20|15|30|1200|63.970001|63.887001|63.922001|63.887001|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|50|NASDAQ|2019|12|19|15|30|5800|63.838001|63.59|63.82|63.610001|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|51|NASDAQ|2019|12|18|15|30|2700|63.820999|63.668999|63.820999|63.740002|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|52|NASDAQ|2019|12|17|15|30|5300|63.540001|63.330002|63.5|63.330002|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|53|NASDAQ|2019|12|16|15|30|5600|63.118999|62.939999|62.956001|62.939999|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|54|NASDAQ|2019|12|13|15|30|6400|62.780998|62.220001|62.368|62.490002|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|55|NASDAQ|2019|12|12|15|30|6700|63.757|63.259998|63.757|63.389999|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|56|NASDAQ|2019|12|11|15|30|3600|62.647999|62.187|62.59|62.224998|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|57|NASDAQ|2019|12|10|15|30|6800|61.75|61.560001|61.68|61.639999|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
RFEM|58|NASDAQ|2019|12|09|15|30|2200|61.849998|61.557999|61.557999|61.84|exchangetradedfund|-|-|-|-|4.16|-|usa|-|-|-|-|financial|-|-
