empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VMD|0|NASDAQ|2020|03|04|15|30|27400|4.4|4|4.21|4|medicalappliancesequipment|5.88|-|-|15.76|-|293|usa|-|-|-|-|healthcare|34.790001|149.529999
VMD|1|NASDAQ|2020|03|03|15|30|281100|5.128|3.94|4|5.128|medicalappliancesequipment|5.88|-|-|15.76|-|293|usa|-|-|-|-|healthcare|34.790001|149.529999
VMD|2|NASDAQ|2020|03|02|15|30|43000|5.38|4.8|4.8|5.38|medicalappliancesequipment|5.88|-|-|15.76|-|293|usa|-|-|-|-|healthcare|34.790001|149.529999
VMD|3|NASDAQ|2020|02|28|15|30|67300|5|4.44|5|4.57|medicalappliancesequipment|5.88|-|-|15.76|-|293|usa|-|-|-|-|healthcare|34.790001|149.529999
VMD|4|NASDAQ|2020|02|27|15|30|65900|5.02|4.28|5|5|medicalappliancesequipment|5.88|-|-|15.76|-|293|usa|-|-|-|-|healthcare|34.790001|149.529999
VMD|5|NASDAQ|2020|02|26|15|30|18100|4.956|4.667|4.81|4.95|medicalappliancesequipment|5.88|-|-|15.76|-|293|usa|-|-|-|-|healthcare|34.790001|149.529999
VMD|6|NASDAQ|2020|02|25|15|30|59600|5.18|4.75|4.98|5.18|medicalappliancesequipment|5.88|-|-|15.76|-|293|usa|-|-|-|-|healthcare|34.790001|149.529999
VMD|7|NASDAQ|2020|02|24|15|30|21000|5.41|5.15|5.18|5.37|medicalappliancesequipment|5.88|-|-|15.76|-|293|usa|-|-|-|-|healthcare|34.790001|149.529999
VMD|8|NASDAQ|2020|02|21|15|30|74600|5.73|5.58|5.59|5.73|medicalappliancesequipment|5.88|-|-|15.76|-|293|usa|-|-|-|-|healthcare|34.790001|149.529999
VMD|9|NASDAQ|2020|02|20|15|30|54000|5.73|5.62|5.73|5.72|medicalappliancesequipment|5.88|-|-|15.76|-|293|usa|-|-|-|-|healthcare|34.790001|149.529999
VMD|10|NASDAQ|2020|02|19|15|30|11400|5.73|5.48|5.73|5.48|medicalappliancesequipment|5.88|-|-|15.76|-|293|usa|-|-|-|-|healthcare|34.790001|149.529999
VMD|11|NASDAQ|2020|02|18|15|30|29400|5.72|5.5|5.5|5.567|medicalappliancesequipment|5.88|-|-|15.76|-|293|usa|-|-|-|-|healthcare|34.790001|149.529999
VMD|12|NASDAQ|2020|02|14|15|30|21400|5.62|5.55|5.62|5.583|medicalappliancesequipment|5.88|-|-|15.76|-|293|usa|-|-|-|-|healthcare|34.790001|149.529999
