empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTE|0|NASDAQ|2020|03|04|15|30|418000|1.35|1.3|1.33|1.32|biotechnology|23.9|3.6|3.6|-|-|156|usa|0.05|0.03|32.099998|Mar 17 AMC|healthcare|22.1|48.5
PTE|1|NASDAQ|2020|03|03|15|30|481700|1.4|1.3|1.31|1.38|biotechnology|23.9|3.6|3.6|-|-|156|usa|0.05|0.03|32.099998|Mar 17 AMC|healthcare|22.1|48.5
PTE|2|NASDAQ|2020|03|02|15|30|629400|1.45|1.33|1.37|1.38|biotechnology|23.9|3.6|3.6|-|-|156|usa|0.05|0.03|32.099998|Mar 17 AMC|healthcare|22.1|48.5
PTE|3|NASDAQ|2020|02|28|15|30|543400|1.47|1.31|1.36|1.34|biotechnology|23.9|3.6|3.6|-|-|156|usa|0.05|0.03|32.099998|Mar 17 AMC|healthcare|22.1|48.5
PTE|4|NASDAQ|2020|02|27|15|30|686000|1.4|1.29|1.35|1.4|biotechnology|23.9|3.6|3.6|-|-|156|usa|0.05|0.03|32.099998|Mar 17 AMC|healthcare|22.1|48.5
PTE|5|NASDAQ|2020|02|26|15|30|911900|1.49|1.34|1.37|1.45|biotechnology|23.9|3.6|3.6|-|-|156|usa|0.05|0.03|32.099998|Mar 17 AMC|healthcare|22.1|48.5
PTE|6|NASDAQ|2020|02|25|15|30|817600|1.62|1.4|1.43|1.58|biotechnology|23.9|3.6|3.6|-|-|156|usa|0.05|0.03|32.099998|Mar 17 AMC|healthcare|22.1|48.5
PTE|7|NASDAQ|2020|02|24|15|30|575100|1.59|1.52|1.54|1.53|biotechnology|23.9|3.6|3.6|-|-|156|usa|0.05|0.03|32.099998|Mar 17 AMC|healthcare|22.1|48.5
PTE|8|NASDAQ|2020|02|21|15|30|352400|1.68|1.59|1.59|1.65|biotechnology|23.9|3.6|3.6|-|-|156|usa|0.05|0.03|32.099998|Mar 17 AMC|healthcare|22.1|48.5
PTE|9|NASDAQ|2020|02|20|15|30|778200|1.67|1.56|1.65|1.57|biotechnology|23.9|3.6|3.6|-|-|156|usa|0.05|0.03|32.099998|Mar 17 AMC|healthcare|22.1|48.5
PTE|10|NASDAQ|2020|02|19|15|30|629000|1.64|1.55|1.62|1.56|biotechnology|23.9|3.6|3.6|-|-|156|usa|0.05|0.03|32.099998|Mar 17 AMC|healthcare|22.1|48.5
PTE|11|NASDAQ|2020|02|18|15|30|796700|1.7|1.53|1.59|1.7|biotechnology|23.9|3.6|3.6|-|-|156|usa|0.05|0.03|32.099998|Mar 17 AMC|healthcare|22.1|48.5
PTE|12|NASDAQ|2020|02|14|15|30|1341300|1.71|1.67|1.69|1.7|biotechnology|23.9|3.6|3.6|-|-|156|usa|0.05|0.03|32.099998|Mar 17 AMC|healthcare|22.1|48.5
PTE|13|NASDAQ|2020|02|13|15|30|2027700|1.73|1.66|1.7|1.67|biotechnology|23.9|3.6|3.6|-|-|156|usa|0.05|0.03|32.099998|Mar 17 AMC|healthcare|22.1|48.5
PTE|14|NASDAQ|2020|02|12|15|30|7186900|1.79|1.64|1.68|1.75|biotechnology|23.9|3.6|3.6|-|-|156|usa|0.05|0.03|32.099998|Mar 17 AMC|healthcare|22.1|48.5
PTE|15|NASDAQ|2020|02|11|15|30|230500|3.23|3.13|3.18|3.18|biotechnology|23.9|3.6|3.6|-|-|156|usa|0.05|0.03|32.099998|Mar 17 AMC|healthcare|22.1|48.5
PTE|16|NASDAQ|2020|02|10|15|30|157100|3.14|2.9|3.11|2.94|biotechnology|23.9|3.6|3.6|-|-|156|usa|0.05|0.03|32.099998|Mar 17 AMC|healthcare|22.1|48.5
PTE|17|NASDAQ|2020|02|07|15|30|363300|3.19|2.94|3.02|3.04|biotechnology|23.9|3.6|3.6|-|-|156|usa|0.05|0.03|32.099998|Mar 17 AMC|healthcare|22.1|48.5
