empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PACB|0|NASDAQ|2020|03|04|15|30|5386000|4.06|3.51|3.86|3.53|biotechnology|2.3|1.4|1.6|-|-|404|usa|0.29|0|4.9|Feb 06 AMC|healthcare|85.099998|604.549988
PACB|1|NASDAQ|2020|03|03|15|30|2451500|3.71|3.42|3.48|3.46|biotechnology|2.3|1.4|1.6|-|-|404|usa|0.29|0|4.9|Feb 06 AMC|healthcare|85.099998|604.549988
PACB|2|NASDAQ|2020|03|02|15|30|2328800|3.46|3.19|3.44|3.39|biotechnology|2.3|1.4|1.6|-|-|404|usa|0.29|0|4.9|Feb 06 AMC|healthcare|85.099998|604.549988
PACB|3|NASDAQ|2020|02|28|15|30|2346200|3.47|3.26|3.4|3.44|biotechnology|2.3|1.4|1.6|-|-|404|usa|0.29|0|4.9|Feb 06 AMC|healthcare|85.099998|604.549988
PACB|4|NASDAQ|2020|02|27|15|30|3526900|3.54|3.17|3.52|3.35|biotechnology|2.3|1.4|1.6|-|-|404|usa|0.29|0|4.9|Feb 06 AMC|healthcare|85.099998|604.549988
PACB|5|NASDAQ|2020|02|26|15|30|3423400|3.83|3.37|3.38|3.76|biotechnology|2.3|1.4|1.6|-|-|404|usa|0.29|0|4.9|Feb 06 AMC|healthcare|85.099998|604.549988
PACB|6|NASDAQ|2020|02|25|15|30|4370200|3.97|3.71|3.73|3.87|biotechnology|2.3|1.4|1.6|-|-|404|usa|0.29|0|4.9|Feb 06 AMC|healthcare|85.099998|604.549988
PACB|7|NASDAQ|2020|02|24|15|30|2793000|4.13|3.84|3.87|4.11|biotechnology|2.3|1.4|1.6|-|-|404|usa|0.29|0|4.9|Feb 06 AMC|healthcare|85.099998|604.549988
PACB|8|NASDAQ|2020|02|21|15|30|3233200|4.46|4.15|4.19|4.45|biotechnology|2.3|1.4|1.6|-|-|404|usa|0.29|0|4.9|Feb 06 AMC|healthcare|85.099998|604.549988
PACB|9|NASDAQ|2020|02|20|15|30|2056200|4.51|4.35|4.48|4.46|biotechnology|2.3|1.4|1.6|-|-|404|usa|0.29|0|4.9|Feb 06 AMC|healthcare|85.099998|604.549988
PACB|10|NASDAQ|2020|02|19|15|30|5175500|4.51|4.4|4.49|4.47|biotechnology|2.3|1.4|1.6|-|-|404|usa|0.29|0|4.9|Feb 06 AMC|healthcare|85.099998|604.549988
PACB|11|NASDAQ|2020|02|18|15|30|4789000|4.56|4.25|4.51|4.55|biotechnology|2.3|1.4|1.6|-|-|404|usa|0.29|0|4.9|Feb 06 AMC|healthcare|85.099998|604.549988
PACB|12|NASDAQ|2020|02|14|15|30|4098000|4.59|4.4|4.57|4.49|biotechnology|2.3|1.4|1.6|-|-|404|usa|0.29|0|4.9|Feb 06 AMC|healthcare|85.099998|604.549988
PACB|13|NASDAQ|2020|02|13|15|30|3686100|4.52|4.18|4.51|4.21|biotechnology|2.3|1.4|1.6|-|-|404|usa|0.29|0|4.9|Feb 06 AMC|healthcare|85.099998|604.549988
PACB|14|NASDAQ|2020|02|12|15|30|2137900|4.3|4.09|4.25|4.15|biotechnology|2.3|1.4|1.6|-|-|404|usa|0.29|0|4.9|Feb 06 AMC|healthcare|85.099998|604.549988
