empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RTRX|0|NASDAQ|2020|03|04|15|30|337400|15.95|15.3075|15.8|15.35|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|1|NASDAQ|2020|03|03|15|30|281600|16.26|15.03|15.13|15.63|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|2|NASDAQ|2020|03|02|15|30|320100|15.65|15.05|15.61|15.65|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|3|NASDAQ|2020|02|28|15|30|455900|15.56|14.33|15.495|14.44|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|4|NASDAQ|2020|02|27|15|30|383300|15.56|14.395|15|15.01|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|5|NASDAQ|2020|02|26|15|30|306500|15.28|14.41|15.28|14.41|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|6|NASDAQ|2020|02|25|15|30|767000|16.094999|14.36|14.4|15.03|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|7|NASDAQ|2020|02|24|15|30|224400|16.9|16.1|16.559999|16.790001|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|8|NASDAQ|2020|02|21|15|30|212800|17.4|16.975|17.280001|17.129999|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|9|NASDAQ|2020|02|20|15|30|255700|17.42|16.49|17.18|16.85|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|10|NASDAQ|2020|02|19|15|30|185300|16.995001|16.59|16.860001|16.59|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|11|NASDAQ|2020|02|18|15|30|116100|16.73|16.309999|16.540001|16.549999|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|12|NASDAQ|2020|02|14|15|30|118100|16.93|16.530001|16.58|16.719999|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|13|NASDAQ|2020|02|13|15|30|156800|17.030001|16.57|16.74|16.92|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|14|NASDAQ|2020|02|12|15|30|157100|17.219999|16.790001|17.02|16.9|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|15|NASDAQ|2020|02|11|15|30|197300|17.32|15.81|16.82|16.9|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|16|NASDAQ|2020|02|10|15|30|196900|16.84|16.1|16.799999|16.290001|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|17|NASDAQ|2020|02|07|15|30|141300|17.07|16.27|16.33|16.85|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|18|NASDAQ|2020|02|06|15|30|197100|17.129999|16.68|16.93|16.98|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|19|NASDAQ|2020|02|05|15|30|448500|17.313999|16.41|16.889999|16.620001|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|20|NASDAQ|2020|02|04|15|30|328800|16.49|15.63|16.459999|15.81|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|21|NASDAQ|2020|02|03|15|30|270300|15.91|15.38|15.62|15.67|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|22|NASDAQ|2020|01|31|15|30|232000|15.66|15.27|15.46|15.61|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|23|NASDAQ|2020|01|30|15|30|175600|15.71|15.27|15.59|15.52|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|24|NASDAQ|2020|01|29|15|30|266200|16.18|15.63|15.65|15.99|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|25|NASDAQ|2020|01|28|15|30|346500|16.440001|15.75|16|16.33|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|26|NASDAQ|2020|01|27|15|30|206300|16.41|15.76|16.17|15.97|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|27|NASDAQ|2020|01|24|15|30|368700|16.93|16.01|16.32|16.620001|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
RTRX|28|NASDAQ|2020|01|23|15|30|511800|16.67|15.64|16.610001|16.02|biotechnology|1.1|4.4|4.5|-|-|221|usa|0.93|0.93|3.7|Feb 24 AMC|healthcare|-|683.409973
